pHold0	0.0470117	0.00473628	-0.0310891	789	pHold5
pHold0	0.0473372	0.00482177	-0.0313624	97	pHold5
pHold0	0.0667994	0.00984479	-0.0476358	357	pHold5
pHold0	0.0689957	0.00983816	-0.0495219	101	pHold5
pHold0	0.0812755	0.00853156	-0.0603025	232	pHold5
pHold0	0.100871	0.00681296	-0.0793585	140	pHold5
pHold0	0.103593	0.0069336	-0.08245	102	pHold5
pHold0	0.165129	0.0134567	-0.160012	814	pHold5
pHold0	0.165715	0.0135927	-0.160481	87	pHold5
pHold0	0.202441	0.0203421	-0.191269	248	pHold5
pHold0	0.218154	0.0208884	-0.207849	278	pHold5
pHold0	0.32715	0.0165173	-0.306057	1178	pHold5
pHold0	0.336097	0.00703152	-0.343249	551	pHold5
pHold0	0.335575	0.00602864	-0.349223	153	pHold5
pHold0	0.335619	0.00443191	-0.36083	140	pHold5
pHold0	0.335407	0.00370774	-0.368108	145	pHold5
pHold0	0.335368	0.0036656	-0.368851	288	pHold5
pHold0	0.331176	-0.000778277	-0.423996	345	pHold5
pHold0	0.340629	0.0301789	-0.47143	373	pHold5
pHold0	0.339616	0.0359765	-0.485477	133	pHold5
pHold0	0.33569	0.0517481	-0.531512	297	pHold5
pHold0	0.335405	0.0530784	-0.53531	88	pHold5
pHold0	0.334345	0.0579501	-0.549895	123	pHold5
pHold0	0.335685	0.0620727	-0.564422	251	pHold5
pHold0	0.335693	0.0621171	-0.564763	65	pHold5
pHold0	0.335781	0.0625479	-0.568105	91	pHold5
pHold0	0.339618	0.077022	-0.666569	1051	pHold5
pHold0	0.338181	0.0806327	-0.678362	95	pHold5
pHold0	0.335271	0.0905409	-0.698519	242	pHold5
pHold0	0.33259	0.0951066	-0.707464	45	pHold5
pHold0	0.328807	0.103992	-0.721229	118	pHold5
pHold0	0.307643	0.137862	-0.783289	650	pHold5
pHold0	0.295336	0.158223	-0.826979	490	pHold5
pHold0	0.289877	0.165825	-0.843475	232	pHold5
pHold0	0.283135	0.173887	-0.860381	325	pHold5
pHold0	0.279746	0.176779	-0.867741	86	pHold5
pHold0	0.271649	0.183797	-0.884418	79	pHold5
pHold0	0.251034	0.202155	-0.913649	283	pHold5
pHold0	0.235828	0.226109	-0.945471	161	pHold5
pHold0	0.225504	0.236919	-0.964483	260	pHold5
pHold0	0.203493	0.263401	-1.01318	475	pHold5
pHold0	0.199947	0.266904	-1.01948	174	pHold5
pHold0	0.159373	0.294521	-1.07799	806	pHold5
pHold0	0.137561	0.311787	-1.11427	506	pHold5
pHold0	0.132739	0.313631	-1.12275	81	pHold5
pHold0	0.129747	0.312467	-1.1245	87	pHold5
pHold0	0.108996	0.304752	-1.13555	368	pHold5
pHold0	0.106054	0.304367	-1.13681	120	pHold5
pHold0	0.0335335	0.293993	-1.16012	557	pHold5
pHold0	0.027742	0.293451	-1.16176	156	pHold5
pHold0	0.0230041	0.292305	-1.16239	150	pHold5
pHold0	-0.0446598	0.277601	-1.17263	558	pHold5
pHold0	-0.0745613	0.271478	-1.16761	321	pHold5
pHold0	-0.0834092	0.269251	-1.16764	90	pHold5
pHold0	-0.0960671	0.262485	-1.17226	69	pHold5
pHold0	-0.104077	0.259905	-1.17564	117	pHold5
pHold0	-0.115176	0.256705	-1.18006	45	pHold5
pHold0	-0.116927	0.256072	-1.18087	66	pHold5
pHold0	-0.125223	0.252992	-1.1847	122	pHold5
pHold0	-0.152314	0.24281	-1.19717	412	pHold5
pHold0	-0.176809	0.229758	-1.20653	349	pHold5
pHold0	-0.216316	0.201904	-1.2247	3249	pHold5
pHold0	-0.227015	0.189717	-1.23017	49	pHold5
pHold0	-0.234983	0.181543	-1.23483	242	pHold5
pHold0	-0.258432	0.152977	-1.245	369	pHold5
pHold0	-0.300559	0.103992	-1.26365	531	pHold5
pHold0	-0.304343	0.10126	-1.26587	91	pHold5
pHold0	-0.333404	0.0821059	-1.28338	179	pHold5
pHold0	-0.351056	0.0687261	-1.29618	379	pHold5
pHold0	-0.404011	0.0352916	-1.31842	666	pHold5
