pHold0	-0.00538886	0.000780612	-0.00106466	83	pHold5
pHold0	-0.0313407	0.00542078	-0.00604565	240	pHold5
pHold0	-0.0330556	0.0057716	-0.00646162	69	pHold5
pHold0	-0.0371571	0.00646926	-0.0075419	136	pHold5
pHold0	-0.0444683	0.0077067	-0.00949699	54	pHold5
pHold0	-0.0533525	0.00970833	-0.0122414	166	pHold5
pHold0	-0.0665446	0.0137272	-0.0171466	222	pHold5
pHold0	-0.0882711	0.0232132	-0.0241273	241	pHold5
pHold0	-0.115057	0.0333967	-0.0320897	215	pHold5
pHold0	-0.11645	0.0340645	-0.032586	66	pHold5
pHold0	-0.15985	0.0556109	-0.048515	453	pHold5
pHold0	-0.166818	0.0650688	-0.0518238	111	pHold5
pHold0	-0.17795	0.0805539	-0.0573183	127	pHold5
pHold0	-0.213231	0.125136	-0.084925	425	pHold5
pHold0	-0.216951	0.131497	-0.0875066	151	pHold5
pHold0	-0.3041	0.25767	-0.155387	1490	pHold5
pHold0	-0.331281	0.291981	-0.16668	531	pHold5
pHold0	-0.370414	0.330782	-0.185098	504	pHold5
pHold0	-0.39902	0.37074	-0.201333	539	pHold5
pHold0	-0.414671	0.399365	-0.189519	0	pHold5
pHold0	-0.426412	0.419843	-0.179628	123	pHold5
pHold0	-0.458297	0.464939	-0.160751	445	pHold5
pHold0	-0.477471	0.496442	-0.150689	124	pHold5
pHold0	-0.501085	0.536513	-0.14324	240	pHold5
pHold0	-0.505202	0.547726	-0.141848	51	pHold5
pHold0	-0.505786	0.548845	-0.141798	247	pHold5
pHold0	-0.51757	0.571132	-0.141141	204	pHold5
pHold0	-0.559506	0.640988	-0.151039	405	pHold5
pHold0	-0.557928	0.651142	-0.146716	262	pHold5
pHold0	-0.554843	0.671903	-0.137165	258	pHold5
pHold0	-0.554387	0.673439	-0.13653	67	pHold5
pHold0	-0.549499	0.689208	-0.129825	375	pHold5
pHold0	-0.546587	0.697036	-0.126482	40	pHold5
pHold0	-0.544178	0.702988	-0.123803	153	pHold5
pHold0	-0.537565	0.715612	-0.117353	178	pHold5
pHold0	-0.520408	0.744978	-0.102069	309	pHold5
pHold0	-0.515152	0.753201	-0.100096	118	pHold5
pHold0	-0.513582	0.75553	-0.0995009	2	pHold5
pHold0	-0.507939	0.7628	-0.0975611	106	pHold5
pHold0	-0.496684	0.776924	-0.0929579	246	pHold5
pHold0	-0.491873	0.783963	-0.0904423	112	pHold5
pHold0	-0.459635	0.82755	-0.0755564	447	pHold5
pHold0	-0.454935	0.836611	-0.0714874	191	pHold5
pHold0	-0.433962	0.868393	-0.0535622	343	pHold5
pHold0	-0.429653	0.873918	-0.051353	272	pHold5
pHold0	-0.420168	0.886616	-0.0455891	65	pHold5
pHold0	-0.407164	0.910391	-0.0400687	184	pHold5
pHold0	-0.399123	0.93228	-0.0349766	208	pHold5
pHold0	-0.3871	0.962416	-0.0287849	279	pHold5
pHold0	-0.384774	0.968333	-0.0284494	305	pHold5
pHold0	-0.383259	0.972354	-0.0279522	97	pHold5
pHold0	-0.381583	0.976255	-0.027491	90	pHold5
pHold0	-0.380963	0.978327	-0.0271868	78	pHold5
pHold0	-0.372305	1.01026	-0.0228535	467	pHold5
pHold0	-0.358801	1.02195	-0.00504613	293	pHold5
pHold0	-0.347018	1.03349	0.0107991	222	pHold5
pHold0	-0.322932	1.06045	0.0444546	878	pHold5
pHold0	-0.299738	1.08318	0.0633455	408	pHold5
pHold0	-0.286213	1.0967	0.0667807	350	pHold5
pHold0	-0.270683	1.113	0.0707957	353	pHold5
pHold0	-0.245218	1.13898	0.0822191	545	pHold5
pHold0	-0.215837	1.1726	0.0910112	308	pHold5
pHold0	-0.201728	1.18996	0.0970802	171	pHold5
pHold0	-0.198184	1.19695	0.10033	65	pHold5
pHold0	-0.196255	1.20067	0.101957	140	pHold5
pHold0	-0.195593	1.20205	0.10259	92	pHold5
pHold0	-0.143136	1.29924	0.149207	1123	pHold5
pHold0	-0.133613	1.3344	0.168649	374	pHold5
pHold0	-0.133675	1.34106	0.171549	150	pHold5
pHold0	-0.133566	1.39028	0.196687	523	pHold5
pHold0	-0.132252	1.40277	0.202623	65	pHold5
pHold0	-0.131465	1.41626	0.206513	226	pHold5
pHold0	-0.130943	1.4315	0.210904	132	pHold5
pHold0	-0.129557	1.45012	0.216855	316	pHold5
pHold0	-0.127747	1.467	0.220109	111	pHold5
pHold0	-0.122577	1.48932	0.225709	437	pHold5
pHold0	-0.119872	1.50351	0.228675	86	pHold5
pHold0	-0.108968	1.54213	0.236274	404	pHold5
pHold0	-0.105281	1.56874	0.241419	320	pHold5
pHold0	-0.105514	1.57261	0.241474	112	pHold5
pHold0	-0.105821	1.57736	0.241383	77	pHold5
pHold0	-0.106246	1.5906	0.241194	135	pHold5
pHold0	-0.107492	1.60673	0.241139	319	pHold5
pHold0	-0.113555	1.64972	0.235148	3615	pHold5
pHold0	-0.109281	1.65731	0.231878	91	pHold5
pHold0	-0.10624	1.66215	0.229467	91	pHold5
pHold0	-0.10522	1.66374	0.228584	74	pHold5
pHold0	-0.0933245	1.68217	0.218262	213	pHold5
pHold0	-0.077881	1.70694	0.201805	366	pHold5
pHold0	-0.0730504	1.71532	0.196429	99	pHold5
pHold0	-0.0686319	1.72287	0.191983	280	pHold5
pHold0	-0.0351546	1.77186	0.155172	576	pHold5
pHold0	-0.0337706	1.77344	0.152305	74	pHold5
pHold0	0.00333913	1.81562	0.0826209	679	pHold5
pHold0	0.00630806	1.81899	0.077679	127	pHold5
pHold0	0.0136037	1.83014	0.0621652	0	pHold5
pHold0	0.0267415	1.8449	0.0329643	45	pHold5
pHold0	0.028919	1.85088	0.0245304	19	pHold5
pHold0	0.0547587	1.89589	-0.0466298	638	pHold5
pHold0	0.0655268	1.91407	-0.078907	462	pHold5
pHold0	0.073651	1.92473	-0.102206	285	pHold5
pHold0	0.0861627	1.92951	-0.124787	357	pHold5
pHold0	0.103824	1.94149	-0.164423	479	pHold5
pHold0	0.106095	1.94238	-0.169301	113	pHold5
pHold0	0.112544	1.94562	-0.182123	133	pHold5
pHold0	0.121493	1.9518	-0.198263	0	pHold5
pHold0	0.139821	1.96101	-0.214743	367	pHold5
pHold0	0.177639	1.97438	-0.270155	555	pHold5
pHold0	0.178604	1.97468	-0.270957	6	pHold5
pHold0	0.19158	1.97911	-0.281474	170	pHold5
pHold0	0.195865	1.98254	-0.28585	100	pHold5
pHold0	0.199243	1.98586	-0.289798	83	pHold5
pHold0	0.213826	2.00133	-0.307452	274	pHold5
pHold0	0.229071	2.01502	-0.3189	159	pHold5
pHold0	0.26025	2.03165	-0.352949	863	pHold5
pHold0	0.283188	2.05085	-0.377638	250	pHold5
pHold0	0.284365	2.05144	-0.378297	0	pHold5
pHold0	0.335211	2.07459	-0.408488	690	pHold5
pHold0	0.350637	2.06761	-0.433557	250	pHold5
pHold0	0.354579	2.06683	-0.437626	254	pHold5
pHold0	0.373819	2.06318	-0.458328	256	pHold5
pHold0	0.433989	2.05991	-0.532624	1193	pHold5
pHold0	0.454363	2.06338	-0.549357	500	pHold5
pHold0	0.478235	2.06507	-0.565826	300	pHold5
pHold0	0.488176	2.0709	-0.572944	134	pHold5
pHold0	0.49304	2.07198	-0.574129	13	pHold5
pHold0	0.525714	2.07989	-0.58206	164	pHold5
pHold0	0.558449	2.08477	-0.592263	403	pHold5
pHold0	0.573047	2.08175	-0.607299	117	pHold5
pHold0	0.606509	2.07747	-0.635394	683	pHold5
pHold0	0.585238	2.10897	-0.662067	193	pHold5
pHold0	0.582025	2.10955	-0.675061	277	pHold5
pHold0	0.579004	2.10929	-0.684	69	pHold5
pHold0	0.588394	2.09935	-0.699902	276	pHold5
pHold0	0.590302	2.09616	-0.703421	160	pHold5
pHold0	0.592062	2.08899	-0.71149	86	pHold5
pHold0	0.592106	2.08804	-0.712321	75	pHold5
pHold0	0.592132	2.08702	-0.713201	78	pHold5
pHold0	0.593281	2.05907	-0.735782	343	pHold5
pHold0	0.591208	2.04874	-0.741277	180	pHold5
pHold0	0.590735	2.04535	-0.743555	89	pHold5
pHold0	0.584891	2.00191	-0.77175	514	pHold5
pHold0	0.594131	1.96161	-0.791593	257	pHold5
pHold0	0.603007	1.95385	-0.801224	162	pHold5
pHold0	0.613277	1.94403	-0.815313	497	pHold5
pHold0	0.614538	1.94302	-0.816905	112	pHold5
pHold0	0.616979	1.94049	-0.820876	91	pHold5
pHold0	0.626191	1.92684	-0.839644	243	pHold5
pHold0	0.663183	1.87425	-0.908452	997	pHold5
pHold0	0.685697	1.89613	-0.918518	436	pHold5
pHold0	0.694615	1.90406	-0.92204	146	pHold5
pHold0	0.719439	1.92327	-0.928414	296	pHold5
