pHold0	0.0235535	-0.0649626	0.00539342	545	pHold5
pHold0	0.0249544	-0.0673187	0.00613729	146	pHold5
pHold0	0.042875	-0.0969953	0.0180388	175	pHold5
pHold0	0.0503953	-0.12541	0.0262566	327	pHold5
pHold0	0.0507649	-0.126585	0.0266998	5	pHold5
pHold0	0.050808	-0.126727	0.0267524	66	pHold5
pHold0	0.0864231	-0.243404	0.0711334	1099	pHold5
pHold0	0.107856	-0.298977	0.0786054	712	pHold5
pHold0	0.111651	-0.310199	0.0820616	207	pHold5
pHold0	0.118172	-0.332203	0.0870225	169	pHold5
pHold0	0.122237	-0.345906	0.0897975	243	pHold5
pHold0	0.142655	-0.417893	0.104758	643	pHold5
pHold0	0.15007	-0.435821	0.104586	253	pHold5
pHold0	0.151872	-0.440272	0.104617	90	pHold5
pHold0	0.156829	-0.454218	0.104652	231	pHold5
pHold0	0.161252	-0.465876	0.106079	216	pHold5
pHold0	0.16502	-0.474135	0.107088	161	pHold5
pHold0	0.180623	-0.500489	0.110401	260	pHold5
pHold0	0.208851	-0.555698	0.115003	408	pHold5
pHold0	0.223841	-0.566364	0.11449	358	pHold5
pHold0	0.226262	-0.568376	0.114577	1734	pHold5
pHold0	0.251964	-0.588297	0.114778	387	pHold5
pHold0	0.268452	-0.599835	0.122049	325	pHold5
pHold0	0.317838	-0.62897	0.148105	428	pHold5
pHold0	0.317794	-0.619184	0.160111	349	pHold5
pHold0	0.318807	-0.605546	0.177317	88	pHold5
pHold0	0.319294	-0.584152	0.208767	303	pHold5
pHold0	0.318382	-0.576709	0.219168	187	pHold5
pHold0	0.314573	-0.564134	0.238451	269	pHold5
pHold0	0.31429	-0.554043	0.249409	100	pHold5
pHold0	0.313727	-0.550479	0.252838	39	pHold5
pHold0	0.310978	-0.534688	0.267383	178	pHold5
pHold0	0.308629	-0.521907	0.27973	258	pHold5
pHold0	0.307606	-0.505896	0.293618	174	pHold5
pHold0	0.30675	-0.499644	0.298801	122	pHold5
pHold0	0.30163	-0.468872	0.320823	441	pHold5
pHold0	0.294448	-0.434961	0.344548	277	pHold5
pHold0	0.294327	-0.433447	0.345152	36	pHold5
pHold0	0.29264	-0.409721	0.354971	324	pHold5
pHold0	0.291922	-0.399584	0.361289	256	pHold5
pHold0	0.290365	-0.372636	0.375688	218	pHold5
pHold0	0.280717	-0.292317	0.432315	966	pHold5
pHold0	0.279187	-0.284642	0.442772	33	pHold5
pHold0	0.278212	-0.279074	0.449156	197	pHold5
pHold0	0.278076	-0.278199	0.450071	19	pHold5
