pHold0	-0.0149805	0.0256716	0.029032	318	pHold5
pHold0	-0.0166449	0.0281063	0.0314251	3	pHold5
pHold0	-0.031316	0.0464411	0.0486779	521	pHold5
pHold0	-0.0558594	0.0743645	0.0727725	461	pHold5
pHold0	-0.0724819	0.0869672	0.0788844	293	pHold5
pHold0	-0.111463	0.121394	0.0995	625	pHold5
pHold0	-0.120451	0.129438	0.104248	105	pHold5
pHold0	-0.129895	0.137968	0.109422	59	pHold5
pHold0	-0.154563	0.156551	0.118654	336	pHold5
pHold0	-0.173439	0.168068	0.120894	165	pHold5
pHold0	-0.181893	0.171687	0.121369	157	pHold5
pHold0	-0.182858	0.171934	0.121532	50	pHold5
pHold0	-0.201835	0.176368	0.125174	397	pHold5
pHold0	-0.2107	0.172635	0.115668	133	pHold5
pHold0	-0.244594	0.16037	0.0778316	515	pHold5
pHold0	-0.255334	0.151811	0.0604061	143	pHold5
pHold0	-0.274241	0.128325	0.0181044	393	pHold5
pHold0	-0.29425	0.124544	0.0164743	212	pHold5
pHold0	-0.297086	0.123885	0.0165137	112	pHold5
pHold0	-0.390099	0.101593	0.0181423	803	pHold5
pHold0	-0.40465	0.0889363	0.0196806	231	pHold5
pHold0	-0.431865	0.0712494	0.0210414	247	pHold5
pHold0	-0.462623	0.0569574	0.0240309	604	pHold5
pHold0	-0.465543	0.055392	0.0254907	92	pHold5
pHold0	-0.497192	0.0377664	0.042392	402	pHold5
pHold0	-0.500671	0.0364492	0.0441473	71	pHold5
pHold0	-0.509881	0.0329973	0.0487546	132	pHold5
pHold0	-0.561214	0.0126044	0.0743294	724	pHold5
pHold0	-0.566823	0.00522514	0.0790473	78	pHold5
pHold0	-0.57447	-0.00456944	0.0848902	295	pHold5
pHold0	-0.632364	-0.0597286	0.114379	631	pHold5
pHold0	-0.644085	-0.077362	0.120425	238	pHold5
pHold0	-0.658129	-0.0935703	0.124088	79	pHold5
pHold0	-0.690341	-0.140889	0.133198	365	pHold5
pHold0	-0.759746	-0.254929	0.155553	1131	pHold5
pHold0	-0.797332	-0.288229	0.17735	458	pHold5
pHold0	-0.807498	-0.294135	0.183705	219	pHold5
pHold0	-0.841282	-0.314566	0.205353	697	pHold5
pHold0	-0.859875	-0.344692	0.218571	618	pHold5
pHold0	-0.891487	-0.365609	0.227881	323	pHold5
pHold0	-0.904008	-0.373361	0.228799	99	pHold5
pHold0	-0.907228	-0.375005	0.229411	84	pHold5
pHold0	-0.925221	-0.382977	0.232165	116	pHold5
pHold0	-0.941158	-0.394389	0.235322	235	pHold5
pHold0	-0.941663	-0.394726	0.235355	72	pHold5
pHold0	-0.954336	-0.402901	0.236826	213	pHold5
pHold0	-1.02393	-0.431983	0.248684	550	pHold5
pHold0	-1.05727	-0.439711	0.241426	7	pHold5
pHold0	-1.07702	-0.439865	0.24036	343	pHold5
pHold0	-1.13952	-0.439067	0.233264	523	pHold5
pHold0	-1.15795	-0.440697	0.23467	81	pHold5
pHold0	-1.16044	-0.440357	0.235267	35	pHold5
pHold0	-1.21638	-0.433665	0.246995	531	pHold5
pHold0	-1.21666	-0.433637	0.247035	69	pHold5
pHold0	-1.2436	-0.430917	0.250819	183	pHold5
pHold0	-1.25268	-0.430545	0.252804	114	pHold5
