pHold0	-0.0201766	0.0557738	0.0167942	700	pHold5
pHold0	-0.0219542	0.0643623	0.0193893	103	pHold5
pHold0	-0.0234165	0.070677	0.0209787	93	pHold5
pHold0	-0.028028	0.0904453	0.0256428	297	pHold5
pHold0	-0.0241866	0.100678	0.0299578	216	pHold5
pHold0	-0.0218221	0.107058	0.0322511	132	pHold5
pHold0	-0.00751732	0.141538	0.0430229	309	pHold5
pHold0	-0.00457295	0.150938	0.0454621	203	pHold5
pHold0	-0.00345285	0.153815	0.0465742	2	pHold5
pHold0	0.00546123	0.168931	0.0537566	0	pHold5
pHold0	0.0186187	0.208162	0.069398	545	pHold5
pHold0	0.0325777	0.263943	0.0849289	749	pHold5
pHold0	0.0568873	0.352459	0.0855541	944	pHold5
pHold0	0.0818323	0.404858	0.0709773	375	pHold5
pHold0	0.101186	0.430635	0.0486774	494	pHold5
pHold0	0.108609	0.437121	0.0355195	178	pHold5
pHold0	0.123393	0.448631	0.01372	194	pHold5
pHold0	0.151263	0.460752	-0.0433908	584	pHold5
pHold0	0.151971	0.461121	-0.0451952	3	pHold5
pHold0	0.185578	0.481606	-0.148847	1046	pHold5
pHold0	0.185542	0.483108	-0.165006	133	pHold5
pHold0	0.187805	0.484146	-0.174808	154	pHold5
pHold0	0.190246	0.485277	-0.183395	98	pHold5
pHold0	0.193925	0.486403	-0.195862	85	pHold5
pHold0	0.199703	0.486769	-0.212743	305	pHold5
pHold0	0.210237	0.487534	-0.249249	416	pHold5
pHold0	0.211575	0.489775	-0.252951	86	pHold5
pHold0	0.212673	0.492041	-0.256995	12	pHold5
pHold0	0.21273	0.492168	-0.257208	1	pHold5
pHold0	0.219223	0.506409	-0.282156	272	pHold5
pHold0	0.230407	0.523041	-0.340264	358	pHold5
pHold0	0.233228	0.527546	-0.350303	0	pHold5
pHold0	0.234847	0.529334	-0.354378	15	pHold5
pHold0	0.238704	0.533928	-0.364467	248	pHold5
pHold0	0.239734	0.535624	-0.367927	83	pHold5
pHold0	0.253259	0.557907	-0.423109	943	pHold5
pHold0	0.251384	0.555659	-0.442187	284	pHold5
pHold0	0.251466	0.555513	-0.444663	0	pHold5
pHold0	0.252271	0.554417	-0.463145	243	pHold5
pHold0	0.25316	0.549918	-0.489286	209	pHold5
pHold0	0.263608	0.528958	-0.558412	905	pHold5
pHold0	0.278427	0.516434	-0.611856	401	pHold5
pHold0	0.293868	0.508191	-0.624519	326	pHold5
pHold0	0.310297	0.500302	-0.6324	132	pHold5
pHold0	0.319409	0.498093	-0.636114	85	pHold5
pHold0	0.35009	0.487658	-0.649999	241	pHold5
pHold0	0.354651	0.485761	-0.652849	137	pHold5
pHold0	0.369899	0.47823	-0.662639	172	pHold5
pHold0	0.381866	0.471253	-0.67034	213	pHold5
pHold0	0.398298	0.460962	-0.679848	225	pHold5
pHold0	0.407921	0.45603	-0.683615	66	pHold5
pHold0	0.493198	0.426696	-0.721353	2308	pHold5
pHold0	0.495562	0.42467	-0.723585	28	pHold5
pHold0	0.515082	0.409161	-0.742881	348	pHold5
pHold0	0.52149	0.405211	-0.746716	72	pHold5
pHold0	0.595315	0.363439	-0.78509	1062	pHold5
pHold0	0.622288	0.340928	-0.806365	256	pHold5
pHold0	0.623046	0.340789	-0.806573	33	pHold5
pHold0	0.632269	0.338945	-0.80899	151	pHold5
pHold0	0.63707	0.338468	-0.810264	95	pHold5
pHold0	0.667571	0.337007	-0.817996	276	pHold5
pHold0	0.729223	0.339093	-0.851935	401	pHold5
pHold0	0.754541	0.359556	-0.88547	287	pHold5
pHold0	0.761347	0.363806	-0.892417	139	pHold5
pHold0	0.783851	0.369761	-0.911993	233	pHold5
pHold0	0.785449	0.370225	-0.913721	66	pHold5
pHold0	0.787971	0.370659	-0.916386	16	pHold5
pHold0	0.832181	0.389456	-0.961119	658	pHold5
pHold0	0.850257	0.389871	-0.972675	63	pHold5
pHold0	0.876639	0.388183	-0.985619	513	pHold5
pHold0	0.881944	0.388368	-0.986194	53	pHold5
pHold0	0.897423	0.388853	-0.988811	194	pHold5
pHold0	0.916217	0.38812	-0.992424	289	pHold5
pHold0	0.92113	0.38817	-0.993294	131	pHold5
pHold0	0.941241	0.389108	-0.995148	180	pHold5
pHold0	0.959433	0.391849	-0.996648	144	pHold5
pHold0	1.00901	0.402139	-1.00597	379	pHold5
pHold0	1.01423	0.401488	-1.00727	144	pHold5
pHold0	1.03589	0.398543	-1.01232	134	pHold5
pHold0	1.03696	0.398416	-1.01257	154	pHold5
pHold0	1.08942	0.392492	-1.02462	309	pHold5
pHold0	1.09422	0.388644	-1.02548	43	pHold5
pHold0	1.10436	0.380117	-1.02659	73	pHold5
pHold0	1.11089	0.373904	-1.02785	150	pHold5
pHold0	1.11117	0.373579	-1.02821	48	pHold5
pHold0	1.18855	0.272568	-1.13085	1070	pHold5
pHold0	1.19827	0.270228	-1.1379	260	pHold5
pHold0	1.1986	0.270182	-1.13813	79	pHold5
pHold0	1.19881	0.270152	-1.13828	110	pHold5
pHold0	1.20631	0.269187	-1.14357	158	pHold5
pHold0	1.21062	0.268587	-1.14667	82	pHold5
pHold0	1.24188	0.264302	-1.17025	334	pHold5
pHold0	1.25001	0.265801	-1.17497	181	pHold5
pHold0	1.25997	0.270537	-1.18026	119	pHold5
pHold0	1.27841	0.283068	-1.19203	169	pHold5
pHold0	1.28006	0.284973	-1.1941	10	pHold5
pHold0	1.2883	0.29239	-1.20175	408	pHold5
pHold0	1.30927	0.306701	-1.21722	259	pHold5
pHold0	1.36554	0.348599	-1.25121	809	pHold5
pHold0	1.36739	0.349649	-1.25198	34	pHold5
pHold0	1.42277	0.378643	-1.27535	642	pHold5
pHold0	1.46319	0.366797	-1.29096	423	pHold5
pHold0	1.51578	0.317732	-1.31623	98	pHold5
pHold0	1.53512	0.291411	-1.30938	205	pHold5
pHold0	1.54805	0.281106	-1.3121	354	pHold5
pHold0	1.57048	0.268772	-1.3153	366	pHold5
pHold0	1.59172	0.249573	-1.32005	897	pHold5
pHold0	1.59145	0.245511	-1.32195	4	pHold5
pHold0	1.59144	0.245395	-1.322	237	pHold5
pHold0	1.58928	0.227632	-1.33147	134	pHold5
pHold0	1.59401	0.173034	-1.3584	534	pHold5
pHold0	1.58944	0.164879	-1.36413	130	pHold5
pHold0	1.58902	0.164058	-1.36444	69	pHold5
pHold0	1.58455	0.154914	-1.36764	153	pHold5
pHold0	1.54465	0.127242	-1.37937	631	pHold5
pHold0	1.52875	0.118284	-1.39011	196	pHold5
pHold0	1.48047	0.0913432	-1.42128	546	pHold5
pHold0	1.45725	0.0660824	-1.44222	296	pHold5
pHold0	1.4544	0.062471	-1.44583	95	pHold5
pHold0	1.44757	0.0538888	-1.45524	90	pHold5
pHold0	1.43719	0.0383555	-1.47072	107	pHold5
pHold0	1.42208	0.0183764	-1.49372	325	pHold5
pHold0	1.41123	-0.00766346	-1.50975	139	pHold5
pHold0	1.40137	-0.0247287	-1.51607	65	pHold5
pHold0	1.36086	-0.0769709	-1.53619	603	pHold5
pHold0	1.36066	-0.0775548	-1.53616	65	pHold5
pHold0	1.34531	-0.118712	-1.53519	307	pHold5
pHold0	1.34367	-0.121902	-1.5342	116	pHold5
pHold0	1.33782	-0.130962	-1.53202	79	pHold5
pHold0	1.3148	-0.16452	-1.53227	402	pHold5
pHold0	1.30225	-0.177599	-1.53574	124	pHold5
pHold0	1.29948	-0.180596	-1.53637	113	pHold5
pHold0	1.29641	-0.183719	-1.53675	290	pHold5
pHold0	1.28326	-0.19548	-1.53777	0	pHold5
pHold0	1.23958	-0.249123	-1.5363	919	pHold5
pHold0	1.23957	-0.249136	-1.53631	65	pHold5
