pHold0	0.000193696	0.000144819	4.3366e-05	0	pHold5
pHold0	0.0125092	0.00936439	0.00286875	290	pHold5
pHold0	0.026799	0.0329534	0.00850765	315	pHold5
pHold0	0.0403266	0.0531767	0.0151371	465	pHold5
pHold0	0.0492776	0.0675231	0.0210427	159	pHold5
pHold0	0.0734028	0.0914556	0.0334737	103	pHold5
pHold0	0.081946	0.0990456	0.0375535	198	pHold5
pHold0	0.101961	0.116602	0.0455488	1879	pHold5
pHold0	0.109373	0.123602	0.0469262	87	pHold5
pHold0	0.124576	0.140508	0.052252	238	pHold5
pHold0	0.145768	0.165292	0.0598279	219	pHold5
pHold0	0.153066	0.176855	0.0644886	505	pHold5
pHold0	0.178172	0.207195	0.0812887	377	pHold5
pHold0	0.179158	0.208013	0.0817675	66	pHold5
pHold0	0.188731	0.216108	0.0862571	205	pHold5
pHold0	0.190488	0.217684	0.0870137	11	pHold5
pHold0	0.193523	0.220432	0.0885141	140	pHold5
pHold0	0.256071	0.277432	0.119189	745	pHold5
pHold0	0.269085	0.288339	0.122556	325	pHold5
pHold0	0.298382	0.31568	0.132883	400	pHold5
pHold0	0.311895	0.32542	0.135063	144	pHold5
pHold0	0.329644	0.337792	0.138932	148	pHold5
pHold0	0.354265	0.358544	0.147964	479	pHold5
pHold0	0.362429	0.369607	0.150603	175	pHold5
pHold0	0.362757	0.370092	0.150678	2	pHold5
pHold0	0.384744	0.403427	0.154861	251	pHold5
pHold0	0.388021	0.408237	0.155319	131	pHold5
pHold0	0.392513	0.414418	0.155387	128	pHold5
pHold0	0.392647	0.414609	0.155394	1	pHold5
pHold0	0.402628	0.428732	0.15619	220	pHold5
pHold0	0.427137	0.461498	0.156414	647	pHold5
pHold0	0.427394	0.462157	0.156354	69	pHold5
pHold0	0.430645	0.469978	0.155665	68	pHold5
pHold0	0.437758	0.490605	0.152137	254	pHold5
pHold0	0.465442	0.553125	0.146882	556	pHold5
pHold0	0.486133	0.594778	0.14642	459	pHold5
pHold0	0.493556	0.600467	0.147683	262	pHold5
pHold0	0.499982	0.601883	0.145396	118	pHold5
pHold0	0.521137	0.606427	0.138056	145	pHold5
pHold0	0.538519	0.610103	0.131429	198	pHold5
pHold0	0.540253	0.610582	0.130852	37	pHold5
pHold0	0.608789	0.630479	0.109286	652	pHold5
pHold0	0.619032	0.63365	0.105662	113	pHold5
pHold0	0.634504	0.638431	0.099444	381	pHold5
pHold0	0.653293	0.645225	0.0917451	545	pHold5
pHold0	0.673742	0.646324	0.0796744	333	pHold5
pHold0	0.74422	0.645732	0.0515944	1107	pHold5
pHold0	0.788167	0.654614	0.053153	498	pHold5
pHold0	0.795129	0.656778	0.0558527	78	pHold5
pHold0	0.796866	0.657342	0.0566748	91	pHold5
pHold0	0.852939	0.681224	0.0765563	607	pHold5
pHold0	0.891034	0.692787	0.0928143	418	pHold5
pHold0	0.929969	0.70124	0.116262	512	pHold5
pHold0	0.988244	0.702778	0.143939	838	pHold5
pHold0	1.03734	0.681411	0.161829	901	pHold5
pHold0	1.07133	0.664031	0.165417	429	pHold5
pHold0	1.08915	0.65607	0.164738	129	pHold5
pHold0	1.15354	0.632895	0.16887	572	pHold5
pHold0	1.21238	0.609628	0.1876	417	pHold5
pHold0	1.24486	0.605679	0.198314	473	pHold5
pHold0	1.26235	0.603736	0.200615	206	pHold5
pHold0	1.28189	0.60307	0.201601	196	pHold5
pHold0	1.32346	0.594186	0.211941	283	pHold5
pHold0	1.39825	0.559703	0.257105	775	pHold5
pHold0	1.43033	0.545417	0.280108	553	pHold5
pHold0	1.44482	0.538849	0.289102	289	pHold5
pHold0	1.46506	0.531511	0.296547	215	pHold5
pHold0	1.47081	0.527726	0.299387	69	pHold5
pHold0	1.50622	0.507347	0.317288	375	pHold5
pHold0	1.55018	0.479252	0.333921	637	pHold5
pHold0	1.55192	0.476558	0.336853	81	pHold5
pHold0	1.56746	0.447315	0.369336	427	pHold5
pHold0	1.57152	0.431731	0.378472	112	pHold5
pHold0	1.5761	0.401282	0.39674	273	pHold5
pHold0	1.57658	0.397912	0.399164	87	pHold5
pHold0	1.58112	0.369345	0.418694	199	pHold5
pHold0	1.58141	0.349999	0.423989	111	pHold5
pHold0	1.58281	0.339674	0.42632	91	pHold5
pHold0	1.58693	0.311329	0.433074	271	pHold5
pHold0	1.59096	0.301246	0.436635	171	pHold5
pHold0	1.59717	0.28449	0.442564	250	pHold5
pHold0	1.60161	0.27604	0.445804	99	pHold5
pHold0	1.60725	0.267878	0.446903	174	pHold5
pHold0	1.60957	0.263984	0.44759	147	pHold5
pHold0	1.62342	0.240176	0.45223	488	pHold5
pHold0	1.62574	0.236539	0.454684	43	pHold5
pHold0	1.64107	0.214804	0.468847	349	pHold5
pHold0	1.66976	0.17785	0.477606	389	pHold5
pHold0	1.69541	0.140876	0.496882	380	pHold5
