pHold0	-0.00560679	0.000161549	-0.00154239	112	pHold5
pHold0	-0.00996977	0.000350685	-0.00282761	102	pHold5
pHold0	-0.0178929	0.000845603	-0.00471988	105	pHold5
pHold0	-0.0644214	0.00168938	-0.0146651	592	pHold5
pHold0	-0.107377	0.0049778	-0.0373838	500	pHold5
pHold0	-0.134297	0.00230323	-0.0415761	254	pHold5
pHold0	-0.148933	-0.000159969	-0.0438836	112	pHold5
pHold0	-0.16318	-0.00154058	-0.0469674	183	pHold5
pHold0	-0.188431	-0.00260787	-0.05048	275	pHold5
pHold0	-0.194109	-0.0034953	-0.0511242	86	pHold5
pHold0	-0.296519	-0.0233589	-0.0622837	932	pHold5
pHold0	-0.324227	-0.0243055	-0.0628744	289	pHold5
pHold0	-0.330113	-0.0251208	-0.0631731	138	pHold5
pHold0	-0.336232	-0.0263612	-0.0633612	29	pHold5
pHold0	-0.398194	-0.0343256	-0.0636097	554	pHold5
pHold0	-0.446339	-0.0432239	-0.0620781	343	pHold5
pHold0	-0.459772	-0.049957	-0.0571446	104	pHold5
pHold0	-0.469565	-0.0548601	-0.0543926	50	pHold5
pHold0	-0.47005	-0.0550879	-0.0542177	9	pHold5
pHold0	-0.48101	-0.0601804	-0.0501504	102	pHold5
pHold0	-0.492022	-0.0670098	-0.044385	170	pHold5
pHold0	-0.535928	-0.0903273	-0.0233068	213	pHold5
pHold0	-0.583118	-0.120325	-0.0158079	480	pHold5
pHold0	-0.639872	-0.142696	-0.0046149	576	pHold5
pHold0	-0.643887	-0.145147	-0.00424348	78	pHold5
pHold0	-0.653726	-0.151148	-0.00338197	173	pHold5
pHold0	-0.722746	-0.196727	0.00115166	633	pHold5
pHold0	-0.745954	-0.211895	0.0113483	229	pHold5
pHold0	-0.751044	-0.21532	0.0120916	162	pHold5
pHold0	-0.754635	-0.2179	0.0123534	304	pHold5
pHold0	-0.769066	-0.2269	0.0146166	190	pHold5
pHold0	-0.773794	-0.230311	0.0151001	110	pHold5
pHold0	-0.860252	-0.291913	0.0244318	787	pHold5
pHold0	-0.964536	-0.352304	0.0448295	1167	pHold5
