pHold0	-1.71435	-0.386252	-0.134341	185	pHold5
pHold0	-1.7146	-0.386738	-0.134375	5	pHold5
pHold0	-1.71512	-0.387413	-0.134562	69	pHold5
pHold0	-1.71517	-0.387494	-0.13449	0	pHold5
pHold0	-1.71527	-0.387867	-0.134062	150	pHold5
pHold0	-1.71527	-0.38792	-0.134075	10	pHold5
pHold0	-1.7152	-0.388082	-0.13408	80	pHold5
pHold0	-1.7153	-0.388106	-0.134066	100	pHold5
pHold0	-1.71533	-0.388136	-0.13407	111	pHold5
pHold0	-1.71531	-0.38793	-0.134048	29	pHold5
pHold0	-1.71536	-0.387944	-0.134018	120	pHold5
pHold0	-1.71537	-0.387948	-0.134017	35	pHold5
pHold0	-1.71517	-0.387491	-0.13449	0	pHold5
pHold0	-1.71518	-0.387482	-0.134484	61	pHold5
pHold0	-1.71512	-0.387412	-0.134556	4	pHold5
pHold0	-1.7151	-0.387409	-0.134545	66	pHold5
pHold0	-1.18633	-0.324849	-0.272197	1	pHold5
pHold0	-1.18631	-0.32486	-0.272195	89	pHold5
