pHold0	-0.00302161	0.0095806	-0.00387548	206	pHold5
pHold0	-0.0134558	0.0409777	-0.0160416	323	pHold5
pHold0	-0.0263206	0.0651548	-0.0134953	201	pHold5
pHold0	-0.0312125	0.0729078	-0.0131303	104	pHold5
pHold0	-0.0483712	0.100591	-0.0106334	205	pHold5
pHold0	-0.0514844	0.104309	-0.00954356	92	pHold5
pHold0	-0.0864028	0.147661	0.00379421	507	pHold5
pHold0	-0.0918986	0.154498	0.00597937	93	pHold5
pHold0	-0.0946343	0.157751	0.00704257	87	pHold5
pHold0	-0.0965279	0.159997	0.00776896	69	pHold5
pHold0	-0.141202	0.212616	0.0212086	225	pHold5
pHold0	-0.145574	0.217526	0.0238456	116	pHold5
pHold0	-0.17364	0.248358	0.0404535	607	pHold5
pHold0	-0.186687	0.264519	0.0456046	155	pHold5
pHold0	-0.251158	0.330315	0.0759198	794	pHold5
pHold0	-0.273603	0.362426	0.0890027	142	pHold5
pHold0	-0.299309	0.406326	0.106544	508	pHold5
pHold0	-0.300467	0.410272	0.107596	82	pHold5
pHold0	-0.306597	0.429432	0.115144	200	pHold5
pHold0	-0.311684	0.453806	0.124528	244	pHold5
pHold0	-0.320448	0.497006	0.143851	446	pHold5
pHold0	-0.322605	0.512467	0.15172	534	pHold5
pHold0	-0.323253	0.517192	0.154124	83	pHold5
pHold0	-0.327202	0.551665	0.169687	350	pHold5
pHold0	-0.327679	0.554098	0.171125	107	pHold5
pHold0	-0.336931	0.59651	0.195682	316	pHold5
pHold0	-0.338271	0.617869	0.208381	162	pHold5
pHold0	-0.340382	0.632913	0.216949	139	pHold5
pHold0	-0.340616	0.633596	0.217359	84	pHold5
pHold0	-0.344086	0.644457	0.223909	254	pHold5
pHold0	-0.359655	0.691653	0.248836	0	pHold5
pHold0	-0.361971	0.696852	0.251763	293	pHold5
pHold0	-0.391353	0.759501	0.286831	922	pHold5
pHold0	-0.396355	0.767152	0.293711	89	pHold5
pHold0	-0.403089	0.777007	0.305184	158	pHold5
pHold0	-0.418092	0.79006	0.320426	269	pHold5
pHold0	-0.467858	0.832214	0.383323	688	pHold5
pHold0	-0.478772	0.842653	0.386776	77	pHold5
pHold0	-0.480532	0.844417	0.387288	38	pHold5
pHold0	-0.489553	0.854005	0.390295	115	pHold5
pHold0	-0.517101	0.873743	0.39903	504	pHold5
pHold0	-0.550994	0.906762	0.406576	230	pHold5
pHold0	-0.562827	0.918956	0.407453	141	pHold5
pHold0	-0.592767	0.937725	0.407981	239	pHold5
pHold0	-0.59329	0.938033	0.408009	33	pHold5
pHold0	-0.619003	0.952455	0.409092	345	pHold5
pHold0	-0.620888	0.953717	0.409217	132	pHold5
pHold0	-0.64537	0.970506	0.410844	219	pHold5
pHold0	-0.655197	0.975497	0.41274	132	pHold5
pHold0	-0.673183	0.988223	0.415131	242	pHold5
pHold0	-0.682461	0.997317	0.414305	50	pHold5
pHold0	-0.687485	1.00196	0.4143	104	pHold5
pHold0	-0.687955	1.00238	0.414304	1	pHold5
pHold0	-0.701773	1.01423	0.414313	234	pHold5
pHold0	-0.757963	1.07224	0.402814	645	pHold5
pHold0	-0.773091	1.08961	0.400068	152	pHold5
pHold0	-0.8059	1.13153	0.397294	458	pHold5
pHold0	-0.830745	1.15655	0.393292	514	pHold5
pHold0	-0.837725	1.16357	0.390352	239	pHold5
pHold0	-0.843384	1.16912	0.388676	131	pHold5
pHold0	-0.844844	1.17075	0.387732	59	pHold5
pHold0	-0.847173	1.17323	0.386268	1719	pHold5
pHold0	-0.855401	1.18283	0.381632	143	pHold5
pHold0	-0.862568	1.1915	0.378498	215	pHold5
pHold0	-0.864876	1.19355	0.377569	39	pHold5
pHold0	-0.869041	1.19737	0.375792	376	pHold5
pHold0	-0.892245	1.21623	0.366458	529	pHold5
pHold0	-0.903147	1.22425	0.362036	317	pHold5
pHold0	-0.903806	1.22459	0.361854	99	pHold5
pHold0	-0.905036	1.22526	0.361514	82	pHold5
pHold0	-0.909868	1.22797	0.360106	112	pHold5
pHold0	-0.923802	1.23485	0.355355	135	pHold5
pHold0	-0.945041	1.24652	0.347787	258	pHold5
pHold0	-0.963627	1.25435	0.341748	366	pHold5
pHold0	-0.987768	1.26321	0.333952	219	pHold5
pHold0	-1.00692	1.27045	0.326987	241	pHold5
pHold0	-1.02317	1.27729	0.322711	286	pHold5
pHold0	-1.05364	1.29012	0.316167	280	pHold5
pHold0	-1.08523	1.30398	0.311008	212	pHold5
pHold0	-1.1119	1.3181	0.308727	439	pHold5
pHold0	-1.15046	1.33481	0.312929	526	pHold5
pHold0	-1.16694	1.34017	0.310066	244	pHold5
pHold0	-1.18904	1.34497	0.307441	210	pHold5
pHold0	-1.19858	1.34689	0.307215	94	pHold5
pHold0	-1.35121	1.3755	0.306322	1355	pHold5
pHold0	-1.37385	1.3846	0.305406	247	pHold5
pHold0	-1.39986	1.40123	0.298188	523	pHold5
pHold0	-1.41685	1.41262	0.295531	417	pHold5
pHold0	-1.4191	1.41599	0.293314	57	pHold5
pHold0	-1.4449	1.44633	0.286106	371	pHold5
pHold0	-1.45739	1.45411	0.28437	166	pHold5
pHold0	-1.51492	1.48847	0.277079	572	pHold5
pHold0	-1.51775	1.49517	0.27213	192	pHold5
pHold0	-1.52204	1.50574	0.264986	122	pHold5
pHold0	-1.52767	1.52416	0.254146	168	pHold5
pHold0	-1.53786	1.56279	0.233726	485	pHold5
pHold0	-1.4816	1.61608	0.192315	835	pHold5
pHold0	-1.47511	1.62617	0.1801	195	pHold5
pHold0	-1.45213	1.67435	0.149312	516	pHold5
pHold0	-1.45179	1.67941	0.147059	65	pHold5
pHold0	-1.45065	1.7042	0.136389	314	pHold5
pHold0	-1.39559	1.82283	0.101028	1349	pHold5
pHold0	-1.3754	1.83436	0.0948664	236	pHold5
pHold0	-1.31886	1.87523	0.077218	781	pHold5
pHold0	-1.30757	1.89417	0.0670509	124	pHold5
pHold0	-1.30613	1.89663	0.0649732	73	pHold5
pHold0	-1.29996	1.90859	0.0553905	364	pHold5
pHold0	-1.29069	1.93498	0.038685	358	pHold5
pHold0	-1.27802	1.95046	0.0328391	283	pHold5
pHold0	-1.27321	1.95814	0.0295193	136	pHold5
pHold0	-1.25812	1.97449	0.0211407	286	pHold5
pHold0	-1.21996	2.01857	-0.0133321	772	pHold5
pHold0	-1.21377	2.03967	-0.0304694	333	pHold5
pHold0	-1.19571	2.07311	-0.0470227	457	pHold5
pHold0	-1.17995	2.10872	-0.0581764	356	pHold5
pHold0	-1.16511	2.13836	-0.0602031	216	pHold5
pHold0	-1.15587	2.17125	-0.0582794	252	pHold5
pHold0	-1.1548	2.17496	-0.0561788	276	pHold5
pHold0	-1.15215	2.18141	-0.0534137	144	pHold5
pHold0	-1.13003	2.24703	-0.0273937	665	pHold5
pHold0	-1.12561	2.25944	-0.0123636	187	pHold5
pHold0	-1.1255	2.26148	-0.00854553	142	pHold5
pHold0	-1.12515	2.26452	-0.00137832	194	pHold5
pHold0	-1.12173	2.29689	0.0830611	855	pHold5
pHold0	-1.13562	2.31019	0.0986286	215	pHold5
pHold0	-1.14643	2.33572	0.106997	210	pHold5
pHold0	-1.14646	2.33582	0.10702	0	pHold5
pHold0	-1.15777	2.37718	0.116999	696	pHold5
pHold0	-1.15884	2.39797	0.1274	136	pHold5
pHold0	-1.15661	2.40534	0.13394	333	pHold5
pHold0	-1.15435	2.41189	0.138201	104	pHold5
pHold0	-1.14937	2.42389	0.148713	172	pHold5
pHold0	-1.14854	2.42607	0.150919	67	pHold5
pHold0	-1.14558	2.43276	0.156955	59	pHold5
pHold0	-1.14452	2.43448	0.158376	3	pHold5
pHold0	-1.13617	2.45058	0.175387	83	pHold5
pHold0	-1.13046	2.46204	0.192312	166	pHold5
pHold0	-1.12569	2.46585	0.222848	420	pHold5
pHold0	-1.12482	2.4675	0.227002	42	pHold5
pHold0	-1.11938	2.4745	0.245783	294	pHold5
pHold0	-1.11224	2.49003	0.283425	168	pHold5
pHold0	-1.11962	2.49566	0.292406	31	pHold5
pHold0	-1.13846	2.50736	0.315698	296	pHold5
