pHold0	0.0050307	-0.00654921	0.00392222	70	pHold5
pHold0	0.0115134	-0.0177379	0.008133	147	pHold5
pHold0	0.0222869	-0.034828	0.0135491	257	pHold5
pHold0	0.0231508	-0.0367876	0.0136409	86	pHold5
pHold0	0.0464092	-0.0874126	0.0156426	478	pHold5
pHold0	0.0474798	-0.094414	0.013662	93	pHold5
pHold0	0.0639568	-0.166142	-0.00735584	589	pHold5
pHold0	0.0713756	-0.187358	-0.0147178	314	pHold5
pHold0	0.106326	-0.283167	-0.0599764	1435	pHold5
pHold0	0.110148	-0.299378	-0.0640315	174	pHold5
pHold0	0.111106	-0.302676	-0.0646546	249	pHold5
pHold0	0.111818	-0.305072	-0.0650883	84	pHold5
pHold0	0.123771	-0.356924	-0.076548	582	pHold5
pHold0	0.123432	-0.357636	-0.0768727	96	pHold5
pHold0	0.120035	-0.365023	-0.0802301	130	pHold5
pHold0	0.114067	-0.378048	-0.0857898	353	pHold5
pHold0	0.0984798	-0.420789	-0.10121	380	pHold5
pHold0	0.0810048	-0.492367	-0.119391	625	pHold5
pHold0	0.0836182	-0.517084	-0.129173	393	pHold5
pHold0	0.0875662	-0.531316	-0.136397	208	pHold5
pHold0	0.0881982	-0.532515	-0.137241	270	pHold5
pHold0	0.100345	-0.553823	-0.151955	512	pHold5
pHold0	0.103366	-0.60024	-0.180225	644	pHold5
pHold0	0.0993715	-0.621525	-0.189626	296	pHold5
pHold0	0.0959694	-0.655963	-0.209182	361	pHold5
pHold0	0.0931186	-0.677974	-0.223109	258	pHold5
pHold0	0.0835036	-0.839431	-0.294542	1419	pHold5
pHold0	0.0832758	-0.8415	-0.295511	99	pHold5
pHold0	0.0831283	-0.842939	-0.296284	2	pHold5
pHold0	0.0810626	-0.865389	-0.308143	304	pHold5
pHold0	0.0799141	-0.872929	-0.311865	74	pHold5
pHold0	0.0769231	-0.889379	-0.32102	320	pHold5
pHold0	0.0725923	-0.901628	-0.327312	197	pHold5
pHold0	0.0626942	-0.925327	-0.338227	268	pHold5
pHold0	0.060403	-0.931774	-0.341865	318	pHold5
pHold0	0.0552555	-0.944031	-0.349753	115	pHold5
pHold0	0.0291023	-1.00509	-0.391817	540	pHold5
pHold0	0.0317848	-1.02088	-0.405475	211	pHold5
pHold0	0.0328555	-1.03178	-0.415055	249	pHold5
pHold0	0.0342452	-1.03866	-0.421797	186	pHold5
pHold0	0.0487476	-1.1085	-0.481302	582	pHold5
pHold0	0.0642813	-1.14255	-0.506586	370	pHold5
pHold0	0.0660435	-1.14433	-0.508883	7	pHold5
pHold0	0.0662901	-1.14461	-0.509241	1	pHold5
pHold0	0.0723166	-1.15151	-0.517901	162	pHold5
pHold0	0.0769909	-1.15748	-0.526668	232	pHold5
pHold0	0.100796	-1.18703	-0.571414	550	pHold5
pHold0	0.0921198	-1.23921	-0.633645	908	pHold5
pHold0	0.0875033	-1.258	-0.658365	420	pHold5
pHold0	0.0816603	-1.27099	-0.682377	275	pHold5
pHold0	0.067343	-1.28614	-0.70885	254	pHold5
pHold0	0.0257459	-1.32046	-0.759916	610	pHold5
pHold0	0.0214547	-1.32776	-0.771943	105	pHold5
pHold0	0.0212794	-1.32792	-0.772332	0	pHold5
pHold0	0.0113836	-1.33819	-0.795893	266	pHold5
pHold0	0.0108042	-1.33917	-0.798797	4	pHold5
pHold0	-0.0141758	-1.35928	-0.893572	379	pHold5
pHold0	-0.0210586	-1.38318	-0.924554	400	pHold5
pHold0	-0.0234449	-1.38666	-0.930161	273	pHold5
pHold0	-0.0461892	-1.42125	-0.980015	918	pHold5
pHold0	-0.0476176	-1.4296	-0.999558	362	pHold5
pHold0	-0.0476655	-1.43955	-1.01861	181	pHold5
pHold0	-0.0433621	-1.45058	-1.03676	195	pHold5
pHold0	-0.0393113	-1.4709	-1.06333	223	pHold5
pHold0	-0.0371801	-1.47868	-1.07249	128	pHold5
pHold0	-0.0364071	-1.48173	-1.0763	108	pHold5
pHold0	-0.0349503	-1.48808	-1.08395	65	pHold5
pHold0	-0.033388	-1.49555	-1.09342	119	pHold5
pHold0	-0.0272888	-1.515	-1.11915	500	pHold5
pHold0	-0.0239776	-1.52262	-1.12898	53	pHold5
pHold0	-0.0214128	-1.53746	-1.14615	242	pHold5
pHold0	-0.0122842	-1.59401	-1.20668	471	pHold5
pHold0	-0.00809083	-1.60024	-1.21638	229	pHold5
pHold0	-0.0043282	-1.60601	-1.22279	98	pHold5
pHold0	-0.00243751	-1.60817	-1.22546	40	pHold5
pHold0	0.00353934	-1.6148	-1.23302	172	pHold5
pHold0	0.0445745	-1.65051	-1.26222	859	pHold5
pHold0	0.0563187	-1.66047	-1.2742	288	pHold5
pHold0	0.0624791	-1.6663	-1.28248	259	pHold5
pHold0	0.0670353	-1.67164	-1.28946	200	pHold5
pHold0	0.0469528	-1.63557	-1.29546	400	pHold5
pHold0	-0.019421	-1.54429	-1.31162	848	pHold5
pHold0	-0.020431	-1.54355	-1.31195	35	pHold5
pHold0	-0.0273074	-1.53788	-1.31394	72	pHold5
pHold0	-0.0318869	-1.53442	-1.31536	89	pHold5
pHold0	-0.0393141	-1.52917	-1.31771	46	pHold5
pHold0	-0.0449688	-1.52451	-1.31967	82	pHold5
pHold0	-0.0535974	-1.51845	-1.32257	157	pHold5
pHold0	-0.0608104	-1.5137	-1.3243	17	pHold5
pHold0	-0.103011	-1.48859	-1.33148	490	pHold5
pHold0	-0.120769	-1.48474	-1.32955	309	pHold5
pHold0	-0.161488	-1.47618	-1.32677	204	pHold5
pHold0	-0.16272	-1.47506	-1.32649	73	pHold5
pHold0	-0.165881	-1.47229	-1.32563	77	pHold5
pHold0	-0.179497	-1.46085	-1.32355	233	pHold5
pHold0	-0.189637	-1.45697	-1.32614	124	pHold5
pHold0	-0.200272	-1.45284	-1.33055	233	pHold5
pHold0	-0.207219	-1.44994	-1.33345	89	pHold5
pHold0	-0.207579	-1.44979	-1.33357	0	pHold5
pHold0	-0.212532	-1.44773	-1.33531	15	pHold5
pHold0	-0.272038	-1.42428	-1.35737	608	pHold5
pHold0	-0.283069	-1.42465	-1.36094	178	pHold5
pHold0	-0.284968	-1.42476	-1.36164	33	pHold5
pHold0	-0.330016	-1.42939	-1.37709	723	pHold5
pHold0	-0.33638	-1.42995	-1.37878	154	pHold5
pHold0	-0.342993	-1.43086	-1.38111	143	pHold5
pHold0	-0.343561	-1.43088	-1.38146	74	pHold5
pHold0	-0.358327	-1.43203	-1.38967	57	pHold5
pHold0	-0.375459	-1.43661	-1.39761	412	pHold5
pHold0	-0.384354	-1.44245	-1.4021	174	pHold5
pHold0	-0.386315	-1.44373	-1.40325	10	pHold5
pHold0	-0.396032	-1.45092	-1.40911	125	pHold5
pHold0	-0.40516	-1.45942	-1.41747	194	pHold5
pHold0	-0.410335	-1.46449	-1.42092	74	pHold5
pHold0	-0.423019	-1.47813	-1.4288	145	pHold5
pHold0	-0.429568	-1.48258	-1.43148	62	pHold5
pHold0	-0.435211	-1.48601	-1.43316	90	pHold5
pHold0	-0.484103	-1.51237	-1.45142	730	pHold5
pHold0	-0.498419	-1.52208	-1.46721	216	pHold5
pHold0	-0.505557	-1.52683	-1.47827	170	pHold5
pHold0	-0.51926	-1.53684	-1.49369	148	pHold5
pHold0	-0.55192	-1.55486	-1.52393	652	pHold5
pHold0	-0.558683	-1.54974	-1.52764	164	pHold5
pHold0	-0.608354	-1.51791	-1.56325	579	pHold5
pHold0	-0.606333	-1.51726	-1.56951	88	pHold5
pHold0	-0.60439	-1.51699	-1.57446	87	pHold5
pHold0	-0.584127	-1.51839	-1.62376	501	pHold5
pHold0	-0.582211	-1.51843	-1.62606	1	pHold5
pHold0	-0.558931	-1.51806	-1.65456	341	pHold5
pHold0	-0.549019	-1.52286	-1.6607	0	pHold5
pHold0	-0.535044	-1.52905	-1.66651	323	pHold5
pHold0	-0.529654	-1.53194	-1.67012	295	pHold5
pHold0	-0.529262	-1.53238	-1.67048	3	pHold5
pHold0	-0.526009	-1.53628	-1.67357	157	pHold5
pHold0	-0.522698	-1.54063	-1.6774	97	pHold5
pHold0	-0.509968	-1.55482	-1.69081	166	pHold5
pHold0	-0.508974	-1.55584	-1.69276	77	pHold5
pHold0	-0.505046	-1.55983	-1.70108	197	pHold5
pHold0	-0.477319	-1.57592	-1.72992	400	pHold5
pHold0	-0.475531	-1.5758	-1.73177	89	pHold5
pHold0	-0.455767	-1.575	-1.74847	289	pHold5
pHold0	-0.429021	-1.57439	-1.76346	326	pHold5
pHold0	-0.418597	-1.57413	-1.76827	37	pHold5
pHold0	-0.409546	-1.57287	-1.7711	16	pHold5
pHold0	-0.408278	-1.57391	-1.77144	76	pHold5
pHold0	-0.397856	-1.58116	-1.77454	138	pHold5
pHold0	-0.397642	-1.58124	-1.77461	65	pHold5
pHold0	-0.360568	-1.59499	-1.78723	500	pHold5
pHold0	-0.351078	-1.59941	-1.78873	364	pHold5
pHold0	-0.346933	-1.60254	-1.78975	172	pHold5
pHold0	-0.342842	-1.60503	-1.79057	70	pHold5
pHold0	-0.336906	-1.60945	-1.79158	247	pHold5
pHold0	-0.318751	-1.62236	-1.79415	260	pHold5
pHold0	-0.315203	-1.62553	-1.79433	106	pHold5
pHold0	-0.290923	-1.65062	-1.79645	332	pHold5
pHold0	-0.256058	-1.66095	-1.80783	318	pHold5
pHold0	-0.218668	-1.66531	-1.79164	447	pHold5
pHold0	-0.214033	-1.66553	-1.78728	135	pHold5
pHold0	-0.213051	-1.66544	-1.78613	0	pHold5
pHold0	-0.212744	-1.66542	-1.78577	66	pHold5
pHold0	-0.207582	-1.66523	-1.78064	232	pHold5
pHold0	-0.192234	-1.66234	-1.76292	217	pHold5
