pHold0	-0.00965328	-0.00550791	-0.0131661	129	pHold5
pHold0	-0.0155407	-0.00805952	-0.0207021	156	pHold5
pHold0	-0.0185678	-0.00969582	-0.0248873	56	pHold5
pHold0	-0.0214539	-0.0112722	-0.0290977	76	pHold5
pHold0	-0.02183	-0.0115397	-0.0297201	79	pHold5
pHold0	-0.0226261	-0.0120983	-0.0310588	69	pHold5
pHold0	-0.0627242	-0.0389317	-0.0989965	247	pHold5
pHold0	-0.0707338	-0.0535803	-0.130146	273	pHold5
pHold0	-0.0673763	-0.0759575	-0.178931	448	pHold5
pHold0	-0.0642687	-0.0763994	-0.183558	237	pHold5
pHold0	-0.0321669	-0.0787387	-0.227637	587	pHold5
pHold0	-0.0228035	-0.0784095	-0.23396	168	pHold5
pHold0	0.0359327	-0.0802772	-0.270953	314	pHold5
pHold0	0.0464467	-0.0785292	-0.276929	110	pHold5
pHold0	0.0761211	-0.0757009	-0.289203	151	pHold5
pHold0	0.0874324	-0.0752482	-0.292541	119	pHold5
pHold0	0.0897758	-0.0751917	-0.293168	78	pHold5
pHold0	0.10262	-0.0749748	-0.296473	153	pHold5
pHold0	0.13192	-0.0761655	-0.30323	332	pHold5
pHold0	0.153362	-0.0807256	-0.312077	207	pHold5
pHold0	0.162844	-0.084251	-0.317637	35	pHold5
pHold0	0.170767	-0.0870485	-0.322439	161	pHold5
pHold0	0.188498	-0.0923566	-0.333759	161	pHold5
pHold0	0.296303	-0.119404	-0.394477	968	pHold5
pHold0	0.309998	-0.121234	-0.400263	209	pHold5
pHold0	0.31465	-0.121199	-0.406211	206	pHold5
pHold0	0.328487	-0.119535	-0.420917	416	pHold5
pHold0	0.364851	-0.110777	-0.458285	368	pHold5
pHold0	0.410839	-0.116972	-0.515806	329	pHold5
pHold0	0.417598	-0.115294	-0.52486	260	pHold5
pHold0	0.424333	-0.113809	-0.533857	154	pHold5
pHold0	0.443468	-0.114176	-0.547494	167	pHold5
pHold0	0.451694	-0.114312	-0.554128	134	pHold5
pHold0	0.453812	-0.114258	-0.55566	6	pHold5
pHold0	0.486681	-0.112994	-0.578539	310	pHold5
pHold0	0.515185	-0.12016	-0.592274	3256	pHold5
pHold0	0.538349	-0.125685	-0.602093	254	pHold5
pHold0	0.538663	-0.125785	-0.60218	0	pHold5
pHold0	0.551257	-0.129702	-0.6057	208	pHold5
pHold0	0.60475	-0.15177	-0.626219	757	pHold5
pHold0	0.615215	-0.155029	-0.629572	54	pHold5
pHold0	0.62405	-0.157454	-0.632053	93	pHold5
pHold0	0.63787	-0.16001	-0.638402	179	pHold5
pHold0	0.647107	-0.161626	-0.643209	54	pHold5
pHold0	0.732025	-0.187157	-0.689505	687	pHold5
pHold0	0.740987	-0.201951	-0.729826	433	pHold5
pHold0	0.74113	-0.202427	-0.736942	144	pHold5
pHold0	0.741223	-0.202562	-0.738683	3	pHold5
pHold0	0.743723	-0.212188	-0.80752	923	pHold5
pHold0	0.747226	-0.218616	-0.874812	1001	pHold5
pHold0	0.755938	-0.227405	-0.920409	374	pHold5
pHold0	0.773341	-0.231897	-0.95547	479	pHold5
