pHold0	-0.00331314	-0.00752391	0.00737596	109	pHold5
pHold0	-0.00856857	-0.0181911	0.019006	281	pHold5
pHold0	-0.00852288	-0.0216714	0.0216318	288	pHold5
pHold0	-0.00887316	-0.0268621	0.0259556	307	pHold5
pHold0	-0.00901889	-0.031876	0.03034	142	pHold5
pHold0	-0.00965224	-0.0568505	0.0539308	277	pHold5
pHold0	-0.00974468	-0.0616905	0.0606214	82	pHold5
pHold0	-0.00994442	-0.0743723	0.0789119	133	pHold5
pHold0	-0.00955666	-0.0766334	0.0819878	84	pHold5
pHold0	-0.00589895	-0.0969337	0.112506	288	pHold5
pHold0	-0.0100062	-0.124371	0.155831	707	pHold5
pHold0	-0.0157959	-0.143616	0.184373	367	pHold5
pHold0	-0.0255833	-0.150379	0.21149	376	pHold5
pHold0	-0.0581807	-0.160019	0.258364	450	pHold5
pHold0	-0.0824576	-0.166608	0.290449	529	pHold5
pHold0	-0.0968029	-0.170543	0.299958	102	pHold5
pHold0	-0.114086	-0.173516	0.309046	382	pHold5
pHold0	-0.144895	-0.181701	0.324087	379	pHold5
pHold0	-0.163409	-0.188669	0.332994	205	pHold5
pHold0	-0.168552	-0.190471	0.335546	103	pHold5
pHold0	-0.187289	-0.197074	0.344543	353	pHold5
pHold0	-0.215929	-0.204053	0.354629	175	pHold5
pHold0	-0.312085	-0.243221	0.42178	1229	pHold5
pHold0	-0.324858	-0.242482	0.437983	191	pHold5
pHold0	-0.353404	-0.238926	0.470284	260	pHold5
pHold0	-0.403708	-0.23948	0.518117	684	pHold5
pHold0	-0.411196	-0.237006	0.525292	126	pHold5
pHold0	-0.417142	-0.23524	0.53001	118	pHold5
pHold0	-0.483647	-0.215204	0.573064	582	pHold5
pHold0	-0.488644	-0.21467	0.576059	351	pHold5
pHold0	-0.547305	-0.202265	0.598172	714	pHold5
pHold0	-0.562922	-0.200222	0.601136	226	pHold5
pHold0	-0.581791	-0.198387	0.606015	184	pHold5
pHold0	-0.586641	-0.197525	0.60789	68	pHold5
pHold0	-0.636829	-0.185394	0.626153	425	pHold5
pHold0	-0.645748	-0.180647	0.633355	191	pHold5
pHold0	-0.717478	-0.130747	0.689958	790	pHold5
pHold0	-0.720121	-0.128512	0.69124	92	pHold5
pHold0	-0.72577	-0.123905	0.693151	126	pHold5
pHold0	-0.727217	-0.122789	0.69368	310	pHold5
pHold0	-0.740766	-0.117374	0.702418	210	pHold5
pHold0	-0.779648	-0.0862923	0.731501	487	pHold5
pHold0	-0.798871	-0.0772921	0.741819	173	pHold5
pHold0	-0.799444	-0.0769684	0.742101	80	pHold5
pHold0	-0.841979	-0.0524024	0.763624	646	pHold5
pHold0	-0.865349	-0.0272262	0.788022	305	pHold5
pHold0	-0.874076	-0.0157383	0.795057	231	pHold5
pHold0	-0.876185	-0.0126255	0.797127	10	pHold5
pHold0	-0.921323	0.0344876	0.848595	634	pHold5
pHold0	-0.961176	0.0665211	0.880602	524	pHold5
pHold0	-0.961609	0.0667944	0.881009	2	pHold5
pHold0	-0.961662	0.0668306	0.881068	0	pHold5
pHold0	-0.966723	0.0705946	0.886587	74	pHold5
pHold0	-0.976473	0.0779973	0.900675	285	pHold5
pHold0	-1.00242	0.0937293	0.932808	421	pHold5
pHold0	-1.01536	0.0968082	0.944068	108	pHold5
pHold0	-1.0275	0.0988257	0.951861	67	pHold5
pHold0	-1.0287	0.0995133	0.953417	76	pHold5
pHold0	-1.06665	0.120088	1.00378	394	pHold5
pHold0	-1.0924	0.122887	1.02116	264	pHold5
pHold0	-1.1391	0.127194	1.04297	700	pHold5
pHold0	-1.14413	0.120994	1.03517	153	pHold5
pHold0	-1.15988	0.0989141	1.01019	145	pHold5
pHold0	-1.18645	0.0751831	0.986434	673	pHold5
pHold0	-1.19442	0.0653644	0.979058	126	pHold5
pHold0	-1.2459	0.00468195	0.929963	908	pHold5
pHold0	-1.25605	-0.00805739	0.917242	324	pHold5
pHold0	-1.26589	-0.0242936	0.902601	287	pHold5
pHold0	-1.31427	-0.0753137	0.84209	772	pHold5
pHold0	-1.32635	-0.160194	0.811074	827	pHold5
