pHold0	-0.00987947	0.0189277	0.0230822	354	pHold5
pHold0	-0.0123272	0.0239532	0.0288575	154	pHold5
pHold0	-0.017731	0.0434555	0.0513656	174	pHold5
pHold0	-0.0223626	0.0729565	0.0824957	149	pHold5
pHold0	-0.0223861	0.0762247	0.0883923	196	pHold5
pHold0	-0.0229568	0.0849199	0.105302	177	pHold5
pHold0	-0.0210412	0.0983844	0.135168	494	pHold5
pHold0	-0.0212577	0.100754	0.140854	141	pHold5
pHold0	-0.0223675	0.107385	0.159326	167	pHold5
pHold0	-0.0242131	0.120248	0.191972	0	pHold5
pHold0	-0.0240559	0.11948	0.192312	2	pHold5
pHold0	-0.017871	0.0908613	0.204209	242	pHold5
pHold0	0.000296384	0.00714176	0.240302	532	pHold5
pHold0	-0.00221783	-0.00198933	0.244642	140	pHold5
pHold0	-0.00539738	-0.0133505	0.250705	163	pHold5
pHold0	-0.00631158	-0.0167829	0.252656	54	pHold5
pHold0	-0.00815063	-0.0234232	0.25664	133	pHold5
pHold0	-0.00925219	-0.0273004	0.25903	155	pHold5
pHold0	-0.0104481	-0.0315307	0.261467	146	pHold5
pHold0	-0.0120897	-0.0373765	0.265084	133	pHold5
pHold0	-0.0135285	-0.0430304	0.268357	36	pHold5
pHold0	-0.0138694	-0.0444394	0.269197	56	pHold5
pHold0	-0.0240996	-0.082529	0.293211	656	pHold5
pHold0	-0.0244032	-0.0832177	0.293427	108	pHold5
pHold0	-0.0345037	-0.106113	0.3007	131	pHold5
pHold0	-0.0493604	-0.126348	0.308904	340	pHold5
pHold0	-0.05297	-0.132428	0.311232	242	pHold5
pHold0	-0.0663672	-0.151458	0.31865	280	pHold5
pHold0	-0.0671149	-0.153368	0.319395	127	pHold5
pHold0	-0.0841705	-0.194924	0.33656	472	pHold5
pHold0	-0.0987114	-0.205811	0.352016	288	pHold5
pHold0	-0.109545	-0.183954	0.361315	261	pHold5
pHold0	-0.126961	-0.149818	0.377376	110	pHold5
pHold0	-0.174384	-0.0803277	0.38896	739	pHold5
pHold0	-0.239314	-0.0112087	0.400643	933	pHold5
pHold0	-0.257768	-0.00275679	0.403993	165	pHold5
pHold0	-0.263434	0.000318141	0.405186	147	pHold5
pHold0	-0.290214	0.0151327	0.411255	192	pHold5
pHold0	-0.314667	0.0282249	0.41644	242	pHold5
pHold0	-0.327831	0.035475	0.41848	261	pHold5
pHold0	-0.334175	0.039057	0.419581	101	pHold5
pHold0	-0.33618	0.0399995	0.419916	41	pHold5
pHold0	-0.337825	0.04087	0.420189	73	pHold5
pHold0	-0.345717	0.0454764	0.421321	111	pHold5
pHold0	-0.38573	0.0698655	0.430138	337	pHold5
pHold0	-0.387436	0.0707727	0.430359	1	pHold5
pHold0	-0.393755	0.0732575	0.432177	49	pHold5
pHold0	-0.474197	0.0995842	0.453182	1088	pHold5
pHold0	-0.485548	0.10737	0.451971	334	pHold5
pHold0	-0.505395	0.117952	0.450243	230	pHold5
pHold0	-0.518859	0.12451	0.447014	83	pHold5
pHold0	-0.519215	0.124656	0.446875	85	pHold5
pHold0	-0.538246	0.132492	0.43954	313	pHold5
pHold0	-0.555755	0.137861	0.432751	293	pHold5
pHold0	-0.560182	0.13882	0.43172	12	pHold5
pHold0	-0.611459	0.148381	0.418365	639	pHold5
pHold0	-0.634767	0.154947	0.410063	526	pHold5
pHold0	-0.635782	0.155119	0.40942	35	pHold5
pHold0	-0.635927	0.155146	0.409326	65	pHold5
pHold0	-0.64266	0.156388	0.404952	62	pHold5
pHold0	-0.671484	0.161121	0.384477	288	pHold5
pHold0	-0.677644	0.1617	0.382061	49	pHold5
pHold0	-0.68754	0.16278	0.378128	321	pHold5
pHold0	-0.697578	0.166809	0.37215	215	pHold5
pHold0	-0.703325	0.168731	0.369097	75	pHold5
pHold0	-0.70397	0.168873	0.368751	0	pHold5
pHold0	-0.715858	0.171421	0.361536	334	pHold5
pHold0	-0.760933	0.182557	0.335014	462	pHold5
pHold0	-0.770653	0.182363	0.326229	420	pHold5
pHold0	-0.79305	0.169357	0.305546	274	pHold5
pHold0	-0.816539	0.160648	0.282591	400	pHold5
pHold0	-0.822905	0.158078	0.277659	14	pHold5
pHold0	-0.864945	0.148954	0.239055	584	pHold5
pHold0	-0.878853	0.146825	0.221035	229	pHold5
pHold0	-0.879134	0.146836	0.220694	70	pHold5
pHold0	-0.883064	0.147039	0.215925	155	pHold5
pHold0	-0.932167	0.156184	0.154429	860	pHold5
pHold0	-0.940948	0.150862	0.152871	145	pHold5
pHold0	-0.951893	0.142784	0.151507	97	pHold5
pHold0	-1.00682	0.10691	0.147802	496	pHold5
pHold0	-1.02	0.0875042	0.133438	161	pHold5
pHold0	-1.03273	0.0613072	0.11333	335	pHold5
pHold0	-1.06754	0.00742873	0.0294373	1072	pHold5
pHold0	-1.06836	0.00668364	0.025699	38	pHold5
