pHold0	0.0210922	-0.00169878	0.0032797	138	pHold5
pHold0	0.0723696	-0.00662329	0.00923747	461	pHold5
pHold0	0.0838348	-0.00678377	0.0113745	290	pHold5
pHold0	0.105202	-0.00510887	0.0136333	255	pHold5
pHold0	0.106452	-0.00507527	0.0135799	242	pHold5
pHold0	0.188257	-0.00348283	0.0103511	803	pHold5
pHold0	0.26366	-0.0138977	0.0458696	615	pHold5
pHold0	0.28184	-0.0259851	0.0496377	245	pHold5
pHold0	0.344422	-0.0658096	0.0651227	649	pHold5
pHold0	0.374198	-0.0751716	0.0697363	405	pHold5
pHold0	0.424955	-0.0854852	0.0789322	660	pHold5
pHold0	0.459896	-0.0647216	0.11192	787	pHold5
pHold0	0.463508	-0.0611362	0.116839	27	pHold5
pHold0	0.468522	-0.0565449	0.123755	133	pHold5
pHold0	0.472722	-0.0519794	0.130904	49	pHold5
pHold0	0.476509	-0.0480598	0.138994	141	pHold5
pHold0	0.492006	-0.0296157	0.167308	314	pHold5
pHold0	0.493654	-0.0271879	0.170291	80	pHold5
pHold0	0.506835	-0.00714155	0.192614	396	pHold5
pHold0	0.510845	-0.0020699	0.198591	308	pHold5
pHold0	0.520375	0.00934577	0.210151	317	pHold5
pHold0	0.522689	0.0123813	0.213336	265	pHold5
pHold0	0.526427	0.0170951	0.218567	280	pHold5
pHold0	0.532309	0.0242885	0.2265	165	pHold5
pHold0	0.535729	0.0290495	0.231187	161	pHold5
pHold0	0.537882	0.0325744	0.234728	83	pHold5
pHold0	0.56103	0.0634672	0.266382	584	pHold5
pHold0	0.567654	0.0725475	0.275252	206	pHold5
pHold0	0.568694	0.0742025	0.276806	72	pHold5
pHold0	0.572302	0.0807852	0.283199	46	pHold5
pHold0	0.580887	0.0931588	0.293258	121	pHold5
pHold0	0.614551	0.153053	0.327436	299	pHold5
pHold0	0.631418	0.16742	0.334511	75	pHold5
pHold0	0.635034	0.170687	0.336589	76	pHold5
pHold0	0.639993	0.174755	0.339299	142	pHold5
pHold0	0.641295	0.175764	0.339986	35	pHold5
pHold0	0.644848	0.178669	0.341616	78	pHold5
pHold0	0.653182	0.185052	0.345786	222	pHold5
pHold0	0.655679	0.187298	0.347009	113	pHold5
pHold0	0.670006	0.201119	0.352785	63	pHold5
pHold0	0.703233	0.224259	0.368637	412	pHold5
pHold0	0.734606	0.265161	0.397947	586	pHold5
pHold0	0.736888	0.268208	0.399236	65	pHold5
pHold0	0.764752	0.306093	0.417167	679	pHold5
pHold0	0.766132	0.3078	0.417597	77	pHold5
pHold0	0.793407	0.334972	0.422833	356	pHold5
pHold0	0.795144	0.336619	0.423926	46	pHold5
pHold0	0.804528	0.345185	0.430141	159	pHold5
pHold0	0.807202	0.348328	0.432648	100	pHold5
pHold0	0.857291	0.401157	0.483245	64	pHold5
pHold0	0.888332	0.437703	0.519615	472	pHold5
pHold0	0.898716	0.458692	0.522316	132	pHold5
pHold0	0.898985	0.459112	0.522384	79	pHold5
pHold0	0.903012	0.46532	0.523467	139	pHold5
pHold0	0.916469	0.484384	0.527553	156	pHold5
pHold0	0.918974	0.48782	0.529355	81	pHold5
pHold0	0.925325	0.494373	0.533327	40	pHold5
pHold0	0.927826	0.49668	0.535223	9	pHold5
pHold0	0.959369	0.530801	0.561438	315	pHold5
pHold0	0.972239	0.549532	0.580247	450	pHold5
pHold0	0.988383	0.56671	0.578678	315	pHold5
pHold0	1.0506	0.629483	0.564149	956	pHold5
pHold0	1.05457	0.632576	0.562976	177	pHold5
pHold0	1.06244	0.637982	0.560348	140	pHold5
pHold0	1.07514	0.646039	0.558125	181	pHold5
pHold0	1.07776	0.64837	0.557307	243	pHold5
pHold0	1.08951	0.658433	0.554036	304	pHold5
pHold0	1.16194	0.717435	0.53979	938	pHold5
pHold0	1.17319	0.71621	0.543646	49	pHold5
pHold0	1.18649	0.713453	0.548479	299	pHold5
pHold0	1.2052	0.70917	0.555563	186	pHold5
pHold0	1.22073	0.701116	0.562761	1720	pHold5
pHold0	1.24194	0.69414	0.570824	175	pHold5
pHold0	1.25583	0.68966	0.571454	119	pHold5
