pHold0	-0.000450905	5.14289e-05	-0.000183715	0	pHold5
pHold0	-0.042968	0.00498228	-0.0175834	54	pHold5
pHold0	-0.0480016	0.00518046	-0.0215899	87	pHold5
pHold0	-0.066173	-0.0147283	-0.0398714	408	pHold5
pHold0	-0.119746	-0.0871842	-0.107441	1099	pHold5
pHold0	-0.121759	-0.0899042	-0.109725	69	pHold5
pHold0	-0.129974	-0.0982044	-0.11698	347	pHold5
pHold0	-0.138154	-0.108032	-0.126094	201	pHold5
pHold0	-0.17591	-0.138813	-0.164751	451	pHold5
pHold0	-0.194159	-0.15328	-0.191817	551	pHold5
pHold0	-0.214304	-0.185836	-0.225587	390	pHold5
pHold0	-0.238404	-0.227021	-0.254347	614	pHold5
pHold0	-0.235108	-0.239144	-0.279919	319	pHold5
pHold0	-0.228132	-0.255663	-0.33746	691	pHold5
pHold0	-0.227275	-0.25823	-0.343239	100	pHold5
pHold0	-0.225214	-0.265655	-0.359077	158	pHold5
pHold0	-0.220871	-0.274341	-0.383763	123	pHold5
pHold0	-0.216672	-0.287393	-0.416709	135	pHold5
pHold0	-0.218454	-0.30653	-0.454908	93	pHold5
pHold0	-0.226858	-0.315995	-0.48272	383	pHold5
pHold0	-0.229034	-0.317698	-0.489787	128	pHold5
pHold0	-0.231295	-0.319014	-0.495898	111	pHold5
pHold0	-0.240143	-0.325833	-0.521597	196	pHold5
pHold0	-0.268717	-0.361107	-0.619567	1043	pHold5
pHold0	-0.268622	-0.360723	-0.62163	79	pHold5
pHold0	-0.267948	-0.358063	-0.635329	111	pHold5
pHold0	-0.26472	-0.350851	-0.685658	520	pHold5
pHold0	-0.261877	-0.352108	-0.702188	65	pHold5
pHold0	-0.256893	-0.355028	-0.71549	203	pHold5
pHold0	-0.255483	-0.356419	-0.720228	114	pHold5
pHold0	-0.25321	-0.358896	-0.727708	97	pHold5
pHold0	-0.251087	-0.361151	-0.73461	174	pHold5
pHold0	-0.22282	-0.385617	-0.82488	668	pHold5
pHold0	-0.222071	-0.385472	-0.828012	75	pHold5
pHold0	-0.217483	-0.384399	-0.846056	140	pHold5
pHold0	-0.21183	-0.38153	-0.865334	310	pHold5
pHold0	-0.171172	-0.362456	-0.926395	803	pHold5
pHold0	-0.17031	-0.362225	-0.927614	71	pHold5
pHold0	-0.157492	-0.358918	-0.945779	545	pHold5
pHold0	-0.15655	-0.358842	-0.946924	9	pHold5
pHold0	-0.154421	-0.358718	-0.949479	104	pHold5
pHold0	-0.153153	-0.358666	-0.950852	67	pHold5
pHold0	-0.152304	-0.35862	-0.951773	17	pHold5
pHold0	-0.14025	-0.357762	-0.96467	287	pHold5
pHold0	-0.12515	-0.356077	-0.980555	208	pHold5
pHold0	-0.116711	-0.354468	-0.987591	91	pHold5
pHold0	-0.11437	-0.354309	-0.989881	97	pHold5
pHold0	-0.113073	-0.354242	-0.991123	104	pHold5
pHold0	-0.0919284	-0.354604	-1.00934	305	pHold5
pHold0	-0.084338	-0.356791	-1.01686	157	pHold5
