pHold0	0.0323096	0.00033769	0.0223609	190	pHold5
pHold0	0.0566209	0.00057293	0.0424145	492	pHold5
pHold0	0.149789	5.61924e-05	0.0951426	1039	pHold5
pHold0	0.196808	0.0158424	0.124745	436	pHold5
pHold0	0.251471	0.0412115	0.193673	845	pHold5
pHold0	0.265624	0.0424327	0.208701	157	pHold5
pHold0	0.283958	0.0399832	0.228917	219	pHold5
pHold0	0.295772	0.0428326	0.243267	211	pHold5
pHold0	0.30879	0.043928	0.258031	282	pHold5
pHold0	0.314385	0.0452168	0.264008	168	pHold5
pHold0	0.318455	0.0454107	0.26908	163	pHold5
pHold0	0.331052	0.0454723	0.282389	103	pHold5
pHold0	0.342712	0.0441549	0.293604	165	pHold5
pHold0	0.459203	0.0363331	0.399169	1734	pHold5
pHold0	0.461259	0.0376706	0.401603	115	pHold5
pHold0	0.532387	0.0887777	0.486138	966	pHold5
pHold0	0.579911	0.110389	0.526968	609	pHold5
pHold0	0.586687	0.113091	0.533826	55	pHold5
pHold0	0.587996	0.113636	0.535227	83	pHold5
pHold0	0.604338	0.121256	0.553981	120	pHold5
pHold0	0.649781	0.146184	0.611469	1967	pHold5
pHold0	0.656774	0.147301	0.623616	102	pHold5
pHold0	0.662044	0.148252	0.63164	205	pHold5
pHold0	0.667769	0.149489	0.640629	159	pHold5
pHold0	0.693558	0.155565	0.675929	430	pHold5
pHold0	0.774648	0.204573	0.751278	1358	pHold5
pHold0	0.780307	0.207421	0.759123	168	pHold5
pHold0	0.806178	0.220595	0.787624	255	pHold5
pHold0	0.822145	0.214499	0.799196	287	pHold5
pHold0	0.847008	0.205578	0.812698	65	pHold5
pHold0	0.852412	0.20491	0.814929	139	pHold5
pHold0	0.889172	0.200804	0.827404	455	pHold5
pHold0	0.930204	0.192668	0.844258	485	pHold5
pHold0	0.971346	0.192353	0.843963	454	pHold5
pHold0	0.994752	0.192326	0.836762	237	pHold5
pHold0	0.99844	0.192875	0.835118	87	pHold5
pHold0	1.04986	0.208568	0.811934	245	pHold5
pHold0	1.08946	0.218057	0.79085	446	pHold5
pHold0	1.10044	0.220549	0.785391	154	pHold5
pHold0	1.10432	0.221484	0.783682	82	pHold5
pHold0	1.10498	0.221657	0.78338	2	pHold5
pHold0	1.11808	0.225459	0.777705	88	pHold5
pHold0	1.17318	0.242407	0.750205	482	pHold5
pHold0	1.19155	0.255273	0.742204	65	pHold5
pHold0	1.19729	0.260371	0.741246	150	pHold5
pHold0	1.21871	0.279281	0.738261	462	pHold5
pHold0	1.26274	0.331725	0.746941	643	pHold5
pHold0	1.26606	0.33662	0.747716	86	pHold5
pHold0	1.2871	0.376493	0.757531	539	pHold5
pHold0	1.28748	0.382737	0.757525	74	pHold5
pHold0	1.28751	0.397013	0.758725	180	pHold5
pHold0	1.28685	0.451287	0.759987	367	pHold5
pHold0	1.29254	0.470827	0.764515	324	pHold5
pHold0	1.29282	0.472691	0.764891	274	pHold5
pHold0	1.2974	0.493939	0.765915	292	pHold5
pHold0	1.30585	0.615907	0.762511	1241	pHold5
pHold0	1.30088	0.636005	0.764831	221	pHold5
pHold0	1.30067	0.637014	0.764929	10	pHold5
pHold0	1.29981	0.641981	0.765625	127	pHold5
pHold0	1.29654	0.664102	0.768058	179	pHold5
pHold0	1.29646	0.665339	0.768426	69	pHold5
pHold0	1.29628	0.667975	0.769164	71	pHold5
pHold0	1.29413	0.687907	0.774065	305	pHold5
pHold0	1.28868	0.7096	0.779217	331	pHold5
pHold0	1.28351	0.745186	0.787079	500	pHold5
pHold0	1.21638	0.795605	0.753787	1043	pHold5
pHold0	1.16692	0.831961	0.736588	771	pHold5
pHold0	1.16646	0.832579	0.737002	79	pHold5
pHold0	1.15702	0.845043	0.745326	143	pHold5
pHold0	1.15662	0.845628	0.745589	9	pHold5
pHold0	1.147	0.859556	0.751844	304	pHold5
pHold0	1.14213	0.867508	0.755219	82	pHold5
pHold0	1.13585	0.877593	0.759743	150	pHold5
pHold0	1.11877	0.903852	0.775521	320	pHold5
pHold0	1.11065	0.916036	0.783933	241	pHold5
pHold0	1.07809	1.01049	0.8539	1164	pHold5
pHold0	1.06686	0.992946	0.861271	129	pHold5
pHold0	1.062	0.983987	0.864076	123	pHold5
pHold0	1.04618	0.941761	0.873749	240	pHold5
pHold0	1.04449	0.935827	0.873662	84	pHold5
pHold0	1.02775	0.89932	0.863931	183	pHold5
pHold0	1.03213	0.86055	0.853863	457	pHold5
pHold0	1.03216	0.860258	0.853885	69	pHold5
pHold0	1.0332	0.849693	0.85467	119	pHold5
pHold0	1.033	0.848409	0.854802	0	pHold5
pHold0	1.0302	0.824926	0.858197	318	pHold5
pHold0	1.02496	0.796739	0.865406	297	pHold5
pHold0	1.02495	0.796448	0.865529	65	pHold5
pHold0	1.02409	0.758356	0.881396	0	pHold5
pHold0	1.02671	0.747656	0.887777	136	pHold5
pHold0	1.02761	0.741127	0.890714	69	pHold5
pHold0	1.0284	0.73525	0.893598	1755	pHold5
pHold0	1.02948	0.733034	0.895405	18	pHold5
pHold0	1.02982	0.732231	0.896006	5	pHold5
pHold0	1.0305	0.730354	0.897374	100	pHold5
pHold0	1.03774	0.710349	0.910953	187	pHold5
pHold0	1.05382	0.679223	0.937556	622	pHold5
pHold0	1.0544	0.678658	0.938195	67	pHold5
pHold0	1.05703	0.676029	0.941095	42	pHold5
pHold0	1.07111	0.658506	0.956284	204	pHold5
pHold0	1.07281	0.655131	0.957776	9	pHold5
pHold0	1.07853	0.645073	0.961773	97	pHold5
pHold0	1.08601	0.631267	0.966646	167	pHold5
pHold0	1.10447	0.59306	0.975694	476	pHold5
pHold0	1.12209	0.564404	0.973344	447	pHold5
pHold0	1.12231	0.564154	0.973384	65	pHold5
pHold0	1.14632	0.537791	0.977724	345	pHold5
pHold0	1.15865	0.525919	0.974821	228	pHold5
pHold0	1.19544	0.486566	0.966995	475	pHold5
pHold0	1.20302	0.47306	0.963223	94	pHold5
pHold0	1.21488	0.457201	0.962464	178	pHold5
pHold0	1.22722	0.450858	1.04835	1077	pHold5
pHold0	1.22039	0.457081	1.0527	70	pHold5
pHold0	1.20785	0.466336	1.05618	210	pHold5
pHold0	1.185	0.501784	1.06827	363	pHold5
pHold0	1.18146	0.513903	1.07854	203	pHold5
pHold0	1.18099	0.551583	1.11235	614	pHold5
pHold0	1.17563	0.563542	1.12849	150	pHold5
pHold0	1.15792	0.592417	1.17958	576	pHold5
pHold0	1.15863	0.595025	1.18061	70	pHold5
pHold0	1.16578	0.619053	1.18763	301	pHold5
pHold0	1.16588	0.633756	1.1936	173	pHold5
pHold0	1.16132	0.659432	1.20474	429	pHold5
pHold0	1.14528	0.674955	1.23588	442	pHold5
pHold0	1.1274	0.699162	1.25117	306	pHold5
pHold0	1.1079	0.709857	1.26286	253	pHold5
pHold0	1.09043	0.711366	1.2759	403	pHold5
pHold0	1.07099	0.713206	1.29261	129	pHold5
pHold0	1.06063	0.713674	1.29915	201	pHold5
pHold0	1.05075	0.713567	1.30357	78	pHold5
pHold0	1.04154	0.711237	1.30737	213	pHold5
