pHold0	-0.00832541	-0.000767645	-0.00220512	155	pHold5
pHold0	-0.0775275	-0.00723175	-0.0266936	624	pHold5
pHold0	-0.0775654	-0.00724201	-0.0267046	79	pHold5
pHold0	-0.0933163	-0.01141	-0.0312714	115	pHold5
pHold0	-0.105874	-0.0145589	-0.0349017	133	pHold5
pHold0	-0.12247	-0.0184834	-0.0409311	119	pHold5
pHold0	-0.124626	-0.0192069	-0.0415925	67	pHold5
pHold0	-0.129577	-0.0212176	-0.0432529	112	pHold5
pHold0	-0.136422	-0.0240313	-0.0453305	123	pHold5
pHold0	-0.163867	-0.0350675	-0.0560932	319	pHold5
pHold0	-0.181571	-0.0437102	-0.0569521	202	pHold5
pHold0	-0.204112	-0.0550635	-0.0591116	134	pHold5
pHold0	-0.256331	-0.102786	-0.0721392	335	pHold5
pHold0	-0.266517	-0.110058	-0.0723695	381	pHold5
pHold0	-0.274601	-0.116346	-0.0719412	45	pHold5
pHold0	-0.286418	-0.12578	-0.0708513	244	pHold5
pHold0	-0.297616	-0.137585	-0.0695853	250	pHold5
pHold0	-0.344843	-0.191069	-0.0602906	448	pHold5
pHold0	-0.370672	-0.202571	-0.0631508	278	pHold5
pHold0	-0.376662	-0.209575	-0.0659438	106	pHold5
pHold0	-0.395187	-0.210727	-0.0766897	119	pHold5
pHold0	-0.430189	-0.210173	-0.0779082	424	pHold5
pHold0	-0.467931	-0.214778	-0.085463	224	pHold5
pHold0	-0.470993	-0.214955	-0.0863888	68	pHold5
pHold0	-0.480667	-0.21561	-0.0893135	130	pHold5
pHold0	-0.490492	-0.215766	-0.0923151	141	pHold5
pHold0	-0.510907	-0.214504	-0.0970005	293	pHold5
pHold0	-0.548554	-0.21796	-0.111548	314	pHold5
pHold0	-0.551294	-0.218316	-0.113233	75	pHold5
pHold0	-0.557805	-0.219091	-0.117257	142	pHold5
pHold0	-0.583146	-0.219367	-0.131318	266	pHold5
pHold0	-0.596128	-0.217126	-0.142741	137	pHold5
pHold0	-0.598779	-0.217163	-0.145603	34	pHold5
pHold0	-0.622847	-0.218575	-0.171552	460	pHold5
pHold0	-0.672163	-0.219562	-0.229374	517	pHold5
pHold0	-0.672465	-0.219589	-0.22984	82	pHold5
pHold0	-0.71961	-0.222579	-0.304155	574	pHold5
pHold0	-0.736612	-0.23846	-0.324561	0	pHold5
pHold0	-0.749097	-0.242576	-0.33998	145	pHold5
pHold0	-0.781824	-0.259971	-0.391649	645	pHold5
pHold0	-0.772849	-0.28963	-0.449871	658	pHold5
pHold0	-0.773083	-0.291075	-0.451897	75	pHold5
pHold0	-0.780386	-0.296591	-0.466581	364	pHold5
pHold0	-0.785071	-0.296614	-0.471369	99	pHold5
pHold0	-0.814092	-0.29494	-0.508245	256	pHold5
pHold0	-0.812858	-0.291003	-0.514903	237	pHold5
pHold0	-0.809187	-0.268634	-0.548261	292	pHold5
pHold0	-0.805276	-0.251761	-0.574822	215	pHold5
pHold0	-0.798745	-0.225467	-0.597885	247	pHold5
pHold0	-0.797667	-0.221912	-0.600925	153	pHold5
pHold0	-0.779927	-0.120227	-0.67992	1270	pHold5
pHold0	-0.793243	-0.0260319	-0.674559	451	pHold5
