pHold0	-0.0454944	0.0427409	0.0206785	285	pHold5
pHold0	-0.076096	0.0721298	0.037391	230	pHold5
pHold0	-0.0835502	0.0840671	0.0402988	182	pHold5
pHold0	-0.0882459	0.0918801	0.0417468	75	pHold5
pHold0	-0.0885333	0.0923039	0.0419286	72	pHold5
pHold0	-0.0894435	0.0936462	0.0424939	2	pHold5
pHold0	-0.0947184	0.101643	0.0457149	133	pHold5
pHold0	-0.112791	0.135603	0.0611979	461	pHold5
pHold0	-0.118433	0.146611	0.0644663	228	pHold5
pHold0	-0.121679	0.152863	0.0668914	99	pHold5
pHold0	-0.126118	0.160715	0.0699435	132	pHold5
pHold0	-0.157311	0.223495	0.0989848	646	pHold5
pHold0	-0.158309	0.230836	0.099722	305	pHold5
pHold0	-0.16212	0.260913	0.102863	280	pHold5
pHold0	-0.16043	0.26805	0.102555	449	pHold5
pHold0	-0.159053	0.272836	0.10226	26	pHold5
pHold0	-0.157046	0.278471	0.101911	122	pHold5
pHold0	-0.155467	0.282476	0.101844	129	pHold5
pHold0	-0.148455	0.29859	0.101593	282	pHold5
pHold0	-0.144837	0.315702	0.104862	197	pHold5
pHold0	-0.143416	0.32119	0.105878	74	pHold5
pHold0	-0.134528	0.362546	0.116487	838	pHold5
pHold0	-0.131589	0.398169	0.124387	447	pHold5
pHold0	-0.13134	0.399845	0.124675	62	pHold5
pHold0	-0.127973	0.425198	0.129769	152	pHold5
pHold0	-0.127491	0.427086	0.130111	109	pHold5
pHold0	-0.124556	0.439112	0.132257	183	pHold5
pHold0	-0.113915	0.478296	0.135738	539	pHold5
pHold0	-0.110912	0.488823	0.135918	70	pHold5
pHold0	-0.0982509	0.52493	0.135455	416	pHold5
pHold0	-0.0958849	0.53137	0.134578	47	pHold5
pHold0	-0.0922344	0.541431	0.132621	112	pHold5
pHold0	-0.0833842	0.565767	0.129189	242	pHold5
pHold0	-0.0828287	0.567022	0.129153	108	pHold5
pHold0	-0.0771952	0.579884	0.128988	91	pHold5
pHold0	-0.0650622	0.600465	0.130225	313	pHold5
pHold0	-0.0566392	0.613434	0.130734	106	pHold5
pHold0	-0.0354622	0.639338	0.132051	250	pHold5
pHold0	-0.0334293	0.6418	0.131927	10	pHold5
pHold0	0.00722775	0.69125	0.129137	441	pHold5
pHold0	0.0138151	0.692672	0.134955	97	pHold5
pHold0	0.0330227	0.69648	0.152234	412	pHold5
pHold0	0.17459	0.753563	0.288798	1488	pHold5
pHold0	0.192575	0.781466	0.331276	495	pHold5
pHold0	0.192618	0.781581	0.331421	65	pHold5
pHold0	0.21408	0.838692	0.403757	521	pHold5
pHold0	0.238697	0.845213	0.408118	280	pHold5
pHold0	0.261405	0.853537	0.410067	291	pHold5
pHold0	0.310911	0.879703	0.415965	538	pHold5
pHold0	0.334303	0.888707	0.418551	239	pHold5
pHold0	0.338199	0.890051	0.418496	74	pHold5
pHold0	0.350187	0.894257	0.419117	129	pHold5
pHold0	0.362195	0.898775	0.421096	191	pHold5
pHold0	0.369901	0.901777	0.422377	101	pHold5
pHold0	0.37198	0.902324	0.4228	301	pHold5
pHold0	0.387211	0.90633	0.426454	116	pHold5
pHold0	0.409095	0.916333	0.427444	315	pHold5
pHold0	0.432361	0.92599	0.427472	400	pHold5
pHold0	0.457426	0.936311	0.428082	257	pHold5
pHold0	0.49635	0.950305	0.428001	333	pHold5
pHold0	0.497506	0.950564	0.428152	68	pHold5
pHold0	0.503809	0.951793	0.42932	74	pHold5
pHold0	0.532441	0.956802	0.434576	386	pHold5
pHold0	0.55147	0.959147	0.434884	152	pHold5
pHold0	0.578727	0.956847	0.436497	199	pHold5
pHold0	0.584725	0.955424	0.435787	143	pHold5
pHold0	0.592816	0.953093	0.434805	322	pHold5
pHold0	0.610974	0.948785	0.432083	121	pHold5
pHold0	0.621262	0.945396	0.432297	204	pHold5
pHold0	0.634206	0.941809	0.432092	403	pHold5
pHold0	0.652607	0.936058	0.43015	463	pHold5
pHold0	0.661179	0.93499	0.42733	261	pHold5
pHold0	0.67114	0.934329	0.423781	121	pHold5
pHold0	0.702505	0.929953	0.415264	440	pHold5
pHold0	0.703037	0.929756	0.415271	32	pHold5
pHold0	0.726184	0.922218	0.418085	207	pHold5
