pHold0	0.000899923	-0.0305525	0.0391449	445	pHold5
pHold0	0.000783827	-0.031805	0.0405966	149	pHold5
pHold0	0.000131693	-0.0379935	0.0472395	147	pHold5
pHold0	7.91451e-05	-0.0524722	0.063867	221	pHold5
pHold0	-0.000541743	-0.0765689	0.0920261	297	pHold5
pHold0	-0.000484178	-0.0801207	0.096994	163	pHold5
pHold0	-0.00183163	-0.105562	0.129838	423	pHold5
pHold0	-0.0016024	-0.112501	0.134995	144	pHold5
pHold0	-0.0033001	-0.135502	0.157312	83	pHold5
pHold0	-0.00220734	-0.144842	0.165045	202	pHold5
pHold0	-0.000602328	-0.164253	0.180559	527	pHold5
pHold0	0.000351073	-0.171992	0.187883	171	pHold5
pHold0	0.000791224	-0.177042	0.192915	83	pHold5
pHold0	0.00265111	-0.211566	0.222094	445	pHold5
pHold0	-0.00246878	-0.266652	0.284755	527	pHold5
pHold0	-0.0178825	-0.262567	0.287491	304	pHold5
pHold0	-0.0486451	-0.259583	0.300655	415	pHold5
pHold0	-0.0913719	-0.25519	0.315341	366	pHold5
pHold0	-0.0966284	-0.255287	0.316734	93	pHold5
pHold0	-0.10567	-0.255185	0.318996	93	pHold5
pHold0	-0.148177	-0.259248	0.330249	433	pHold5
pHold0	-0.157733	-0.260975	0.329519	239	pHold5
pHold0	-0.20176	-0.267978	0.327618	477	pHold5
pHold0	-0.205004	-0.268788	0.327436	74	pHold5
pHold0	-0.219952	-0.272554	0.326744	142	pHold5
pHold0	-0.247527	-0.282858	0.324836	267	pHold5
pHold0	-0.256995	-0.286652	0.322511	85	pHold5
pHold0	-0.293139	-0.276632	0.352031	493	pHold5
pHold0	-0.299423	-0.275336	0.35666	167	pHold5
pHold0	-0.35776	-0.263811	0.408972	202	pHold5
pHold0	-0.373572	-0.264459	0.425519	377	pHold5
pHold0	-0.385264	-0.265945	0.437971	258	pHold5
pHold0	-0.400451	-0.268241	0.457683	223	pHold5
pHold0	-0.466033	-0.273409	0.522509	567	pHold5
pHold0	-0.483977	-0.249731	0.562011	327	pHold5
pHold0	-0.490025	-0.243833	0.572681	287	pHold5
pHold0	-0.491583	-0.243058	0.575064	88	pHold5
pHold0	-0.506345	-0.235678	0.597811	159	pHold5
pHold0	-0.508704	-0.23442	0.602704	79	pHold5
pHold0	-0.52919	-0.224024	0.645618	620	pHold5
pHold0	-0.531044	-0.221872	0.652929	34	pHold5
pHold0	-0.531841	-0.219015	0.660563	88	pHold5
pHold0	-0.537304	-0.208497	0.684724	189	pHold5
pHold0	-0.538824	-0.205348	0.693258	361	pHold5
pHold0	-0.540021	-0.202228	0.7008	90	pHold5
pHold0	-0.540461	-0.200973	0.703428	90	pHold5
pHold0	-0.544076	-0.191522	0.7228	342	pHold5
pHold0	-0.547525	-0.182463	0.739713	285	pHold5
pHold0	-0.546112	-0.170679	0.75704	365	pHold5
pHold0	-0.545191	-0.15912	0.774796	288	pHold5
pHold0	-0.544225	-0.151386	0.7866	47	pHold5
pHold0	-0.543092	-0.137878	0.81001	147	pHold5
pHold0	-0.541293	-0.132052	0.817512	58	pHold5
pHold0	-0.538967	-0.124902	0.825718	122	pHold5
pHold0	-0.536154	-0.116564	0.837145	140	pHold5
pHold0	-0.533237	-0.106723	0.848859	216	pHold5
pHold0	-0.531724	-0.100944	0.855495	80	pHold5
pHold0	-0.529707	-0.0954159	0.860835	85	pHold5
pHold0	-0.52019	-0.0689593	0.886204	480	pHold5
pHold0	-0.516204	-0.0575373	0.901111	184	pHold5
pHold0	-0.500415	-0.030103	0.937523	423	pHold5
pHold0	-0.498664	-0.017905	0.955593	206	pHold5
pHold0	-0.483961	-0.0010612	0.996963	561	pHold5
pHold0	-0.475409	0.00916384	1.01889	277	pHold5
pHold0	-0.47149	0.0186585	1.03317	35	pHold5
pHold0	-0.467731	0.0255453	1.04074	118	pHold5
pHold0	-0.463766	0.0341453	1.05121	131	pHold5
pHold0	-0.426377	0.0919163	1.12411	607	pHold5
pHold0	-0.41035	0.111597	1.14445	64	pHold5
pHold0	-0.404332	0.11841	1.15106	95	pHold5
pHold0	-0.367571	0.164291	1.19824	686	pHold5
pHold0	-0.367393	0.165145	1.19801	57	pHold5
pHold0	-0.362887	0.185176	1.19209	211	pHold5
pHold0	-0.357238	0.2053	1.18749	191	pHold5
pHold0	-0.355761	0.210385	1.18678	78	pHold5
pHold0	-0.351572	0.228172	1.18315	203	pHold5
pHold0	-0.351536	0.228353	1.18319	69	pHold5
pHold0	-0.344869	0.262158	1.19048	430	pHold5
pHold0	-0.343996	0.263902	1.19116	72	pHold5
pHold0	-0.331631	0.287501	1.20051	237	pHold5
pHold0	-0.312315	0.319933	1.21529	387	pHold5
pHold0	-0.309577	0.325997	1.21702	49	pHold5
pHold0	-0.308282	0.328665	1.2183	121	pHold5
pHold0	-0.30125	0.344727	1.22564	127	pHold5
pHold0	-0.300138	0.346587	1.22656	6	pHold5
pHold0	-0.282088	0.377373	1.24195	416	pHold5
pHold0	-0.259479	0.409941	1.25752	506	pHold5
pHold0	-0.243243	0.431221	1.2563	257	pHold5
pHold0	-0.238503	0.449646	1.26109	387	pHold5
pHold0	-0.235711	0.466316	1.26764	93	pHold5
pHold0	-0.222794	0.531571	1.28935	868	pHold5
pHold0	-0.221119	0.536029	1.29124	103	pHold5
pHold0	-0.217331	0.546543	1.29518	181	pHold5
pHold0	-0.210559	0.558158	1.30009	137	pHold5
pHold0	-0.20747	0.566284	1.30475	89	pHold5
pHold0	-0.206702	0.569244	1.30625	109	pHold5
pHold0	-0.204362	0.586115	1.31763	257	pHold5
pHold0	-0.203488	0.592442	1.32079	155	pHold5
pHold0	-0.203435	0.592828	1.32097	58	pHold5
pHold0	-0.201107	0.605758	1.3271	206	pHold5
pHold0	-0.192707	0.639798	1.34172	462	pHold5
pHold0	-0.191462	0.679545	1.37818	489	pHold5
pHold0	-0.18354	0.689429	1.39413	349	pHold5
pHold0	-0.131075	0.72725	1.49286	628	pHold5
pHold0	-0.113336	0.765289	1.53576	561	pHold5
pHold0	-0.107223	0.770016	1.54577	66	pHold5
pHold0	-0.0920125	0.778668	1.57258	397	pHold5
pHold0	-0.0938272	0.807891	1.68323	1070	pHold5
pHold0	-0.093592	0.808562	1.68514	48	pHold5
pHold0	-0.08915	0.820289	1.71742	358	pHold5
pHold0	-0.0868512	0.828303	1.72925	438	pHold5
pHold0	-0.0836181	0.840622	1.74826	445	pHold5
pHold0	-0.0832989	0.841196	1.74938	9	pHold5
pHold0	-0.0685981	0.863716	1.79205	315	pHold5
pHold0	-0.0600346	0.873458	1.79829	177	pHold5
pHold0	-0.0323704	0.904735	1.82292	244	pHold5
pHold0	-0.0179911	0.914738	1.83133	151	pHold5
pHold0	0.0031103	0.944273	1.84521	301	pHold5
pHold0	0.00963357	0.965863	1.85593	378	pHold5
pHold0	0.0131455	0.972903	1.85804	156	pHold5
pHold0	0.0215642	0.989577	1.8633	165	pHold5
pHold0	0.022253	0.991406	1.86378	67	pHold5
pHold0	0.0309749	1.01075	1.86927	204	pHold5
pHold0	0.0414648	1.03078	1.87195	147	pHold5
pHold0	0.0497732	1.05298	1.87507	247	pHold5
pHold0	0.052947	1.06326	1.87662	117	pHold5
pHold0	0.0640618	1.10054	1.88069	456	pHold5
pHold0	0.0674493	1.1065	1.88026	331	pHold5
pHold0	0.074564	1.11799	1.87923	191	pHold5
pHold0	0.088914	1.14097	1.87521	194	pHold5
pHold0	0.0909537	1.15242	1.87775	234	pHold5
pHold0	0.122145	1.22911	1.88453	584	pHold5
pHold0	0.121342	1.23396	1.88172	125	pHold5
pHold0	0.11987	1.23809	1.87848	150	pHold5
pHold0	0.105955	1.26962	1.85209	475	pHold5
pHold0	0.0950918	1.31032	1.83959	390	pHold5
pHold0	0.0943319	1.31749	1.83829	15	pHold5
pHold0	0.0945911	1.33094	1.83495	481	pHold5
pHold0	0.0973213	1.34437	1.8324	228	pHold5
pHold0	0.0975057	1.35891	1.82959	156	pHold5
pHold0	0.0962233	1.40912	1.82097	722	pHold5
pHold0	0.102956	1.43781	1.81882	368	pHold5
pHold0	0.106716	1.45141	1.81602	284	pHold5
pHold0	0.108001	1.45532	1.81497	86	pHold5
pHold0	0.124133	1.50876	1.80112	731	pHold5
pHold0	0.130175	1.52633	1.80115	142	pHold5
pHold0	0.13351	1.5343	1.7891	55	pHold5
pHold0	0.131212	1.53954	1.78043	128	pHold5
pHold0	0.129882	1.54108	1.7764	294	pHold5
pHold0	0.127602	1.54337	1.76924	76	pHold5
pHold0	0.113759	1.55484	1.73572	264	pHold5
pHold0	0.0987474	1.56922	1.69788	299	pHold5
pHold0	0.0897094	1.58827	1.65686	300	pHold5
pHold0	0.0871914	1.58896	1.654	75	pHold5
pHold0	0.0505806	1.59799	1.61056	368	pHold5
pHold0	0.034623	1.59587	1.59726	151	pHold5
pHold0	-0.0063599	1.5964	1.56758	470	pHold5
pHold0	-0.0554785	1.59612	1.55138	556	pHold5
pHold0	-0.0557744	1.59622	1.55112	65	pHold5
pHold0	-0.0978663	1.6105	1.51698	392	pHold5
pHold0	-0.100106	1.61107	1.51701	63	pHold5
pHold0	-0.105006	1.61228	1.51728	95	pHold5
pHold0	-0.106677	1.61261	1.51723	72	pHold5
pHold0	-0.111261	1.61374	1.51727	73	pHold5
pHold0	-0.119079	1.61524	1.51706	120	pHold5
pHold0	-0.166634	1.62323	1.51506	370	pHold5
pHold0	-0.208483	1.62417	1.51437	235	pHold5
pHold0	-0.222469	1.62753	1.5119	109	pHold5
pHold0	-0.24957	1.63517	1.50335	234	pHold5
pHold0	-0.280187	1.63548	1.49145	194	pHold5
pHold0	-0.299401	1.63227	1.49211	219	pHold5
pHold0	-0.308952	1.63119	1.49218	147	pHold5
pHold0	-0.369298	1.62282	1.49047	392	pHold5
pHold0	-0.41125	1.60292	1.40681	749	pHold5
pHold0	-0.41203	1.60067	1.40252	100	pHold5
pHold0	-0.412038	1.6006	1.40239	47	pHold5
pHold0	-0.413395	1.56608	1.34424	834	pHold5
pHold0	-0.414499	1.55349	1.32366	400	pHold5
pHold0	-0.418926	1.5396	1.30503	87	pHold5
pHold0	-0.421927	1.5237	1.28499	293	pHold5
