pHold0	0.0103204	0.00773302	-0.0221281	175	pHold5
pHold0	0.0109361	0.00823491	-0.0231107	106	pHold5
pHold0	0.034732	0.0269734	-0.0601818	289	pHold5
pHold0	0.0548145	0.0432092	-0.0896858	356	pHold5
pHold0	0.0607111	0.0497674	-0.0978945	180	pHold5
pHold0	0.0780282	0.0690881	-0.122359	569	pHold5
pHold0	0.0961583	0.0829539	-0.142041	372	pHold5
pHold0	0.119606	0.0955605	-0.168205	409	pHold5
pHold0	0.139066	0.0965015	-0.188971	157	pHold5
pHold0	0.141559	0.0963405	-0.191227	129	pHold5
pHold0	0.169174	0.0952111	-0.215051	255	pHold5
pHold0	0.189197	0.0974389	-0.23148	247	pHold5
pHold0	0.230341	0.104447	-0.266621	679	pHold5
pHold0	0.243655	0.106273	-0.279471	99	pHold5
pHold0	0.24406	0.106182	-0.279709	34	pHold5
pHold0	0.284069	0.0974543	-0.302117	328	pHold5
pHold0	0.284729	0.0972496	-0.302599	35	pHold5
pHold0	0.290904	0.0953613	-0.307122	68	pHold5
pHold0	0.317336	0.0679154	-0.333482	2045	pHold5
pHold0	0.323459	0.0614487	-0.340016	120	pHold5
pHold0	0.342214	0.0411281	-0.360852	386	pHold5
pHold0	0.350711	0.0320709	-0.370547	185	pHold5
pHold0	0.354784	0.023832	-0.381395	0	pHold5
pHold0	0.358214	0.0162727	-0.3889	156	pHold5
pHold0	0.365656	0.00238058	-0.398801	239	pHold5
pHold0	0.414883	-0.0770409	-0.452103	907	pHold5
pHold0	0.421878	-0.0844673	-0.457142	282	pHold5
pHold0	0.48836	-0.194807	-0.433001	1000	pHold5
pHold0	0.514351	-0.209549	-0.406422	402	pHold5
pHold0	0.518735	-0.215967	-0.396108	283	pHold5
pHold0	0.519105	-0.216538	-0.395235	78	pHold5
pHold0	0.528752	-0.231831	-0.37287	189	pHold5
pHold0	0.534936	-0.240677	-0.362608	106	pHold5
pHold0	0.555654	-0.270695	-0.328942	321	pHold5
pHold0	0.56201	-0.28048	-0.31996	252	pHold5
pHold0	0.562021	-0.280498	-0.319943	65	pHold5
pHold0	0.57345	-0.299909	-0.30252	155	pHold5
pHold0	0.575688	-0.30393	-0.29851	59	pHold5
pHold0	0.581674	-0.315207	-0.286485	161	pHold5
pHold0	0.581899	-0.315568	-0.286125	0	pHold5
pHold0	0.591865	-0.331475	-0.269468	345	pHold5
pHold0	0.592229	-0.332464	-0.268997	65	pHold5
pHold0	0.599887	-0.354446	-0.258175	198	pHold5
pHold0	0.601281	-0.404576	-0.241296	572	pHold5
pHold0	0.605247	-0.426485	-0.236436	343	pHold5
pHold0	0.605445	-0.430684	-0.235551	99	pHold5
pHold0	0.605459	-0.431246	-0.235393	69	pHold5
pHold0	0.606182	-0.440997	-0.232953	66	pHold5
pHold0	0.60681	-0.469386	-0.225079	340	pHold5
pHold0	0.603844	-0.493755	-0.218415	262	pHold5
pHold0	0.606327	-0.520115	-0.205572	289	pHold5
pHold0	0.607809	-0.533274	-0.213116	144	pHold5
pHold0	0.609035	-0.53817	-0.217851	111	pHold5
pHold0	0.609431	-0.539802	-0.219681	109	pHold5
pHold0	0.616955	-0.568434	-0.250733	475	pHold5
pHold0	0.629253	-0.572181	-0.259555	239	pHold5
pHold0	0.6612	-0.583394	-0.277035	355	pHold5
pHold0	0.67654	-0.588813	-0.285935	241	pHold5
pHold0	0.68277	-0.593103	-0.291599	169	pHold5
pHold0	0.687537	-0.596846	-0.29514	74	pHold5
pHold0	0.717416	-0.621143	-0.317169	564	pHold5
pHold0	0.718405	-0.622262	-0.317891	1	pHold5
pHold0	0.738267	-0.643668	-0.332524	83	pHold5
pHold0	0.739623	-0.645586	-0.333862	49	pHold5
pHold0	0.758266	-0.662615	-0.343126	220	pHold5
pHold0	0.759636	-0.663834	-0.344049	33	pHold5
pHold0	0.764605	-0.668508	-0.347655	12	pHold5
pHold0	0.79153	-0.695686	-0.370621	351	pHold5
pHold0	0.804547	-0.706491	-0.379545	179	pHold5
pHold0	0.834971	-0.730441	-0.395726	377	pHold5
pHold0	0.841487	-0.737899	-0.397776	163	pHold5
pHold0	0.855539	-0.753829	-0.399853	255	pHold5
pHold0	0.895394	-0.82514	-0.401208	835	pHold5
pHold0	0.901501	-0.836914	-0.403447	130	pHold5
pHold0	0.906262	-0.846344	-0.404276	223	pHold5
pHold0	0.911789	-0.855703	-0.405208	174	pHold5
pHold0	0.928654	-0.88071	-0.401314	325	pHold5
pHold0	0.938027	-0.89686	-0.399848	214	pHold5
pHold0	0.963598	-0.923462	-0.393965	224	pHold5
pHold0	0.963853	-0.92386	-0.39378	36	pHold5
pHold0	0.966394	-0.92773	-0.391871	131	pHold5
pHold0	0.96647	-0.927844	-0.39183	70	pHold5
pHold0	0.984999	-0.955394	-0.381755	319	pHold5
pHold0	0.985684	-0.956843	-0.38108	58	pHold5
pHold0	0.986582	-0.958351	-0.380256	2	pHold5
pHold0	0.998403	-0.974532	-0.371244	88	pHold5
pHold0	1.0349	-1.0117	-0.351524	396	pHold5
pHold0	1.05959	-1.03003	-0.347858	359	pHold5
pHold0	1.07768	-1.05012	-0.342133	185	pHold5
pHold0	1.08627	-1.06037	-0.339098	358	pHold5
pHold0	1.10149	-1.0792	-0.331898	345	pHold5
pHold0	1.10209	-1.07981	-0.331502	66	pHold5
pHold0	1.10606	-1.08387	-0.328798	243	pHold5
pHold0	1.11099	-1.08805	-0.325713	315	pHold5
pHold0	1.14742	-1.11694	-0.301073	556	pHold5
pHold0	1.15785	-1.12525	-0.297078	44	pHold5
pHold0	1.15892	-1.12614	-0.296476	9	pHold5
pHold0	1.17344	-1.13707	-0.289576	248	pHold5
pHold0	1.18673	-1.1457	-0.28506	289	pHold5
pHold0	1.18792	-1.14686	-0.284585	66	pHold5
pHold0	1.19038	-1.14926	-0.283625	0	pHold5
pHold0	1.19726	-1.15808	-0.2801	201	pHold5
pHold0	1.20693	-1.17189	-0.273441	269	pHold5
pHold0	1.20837	-1.17416	-0.272001	93	pHold5
pHold0	1.22262	-1.19462	-0.258747	225	pHold5
pHold0	1.24701	-1.22746	-0.242073	553	pHold5
pHold0	1.27726	-1.24851	-0.232354	397	pHold5
pHold0	1.32458	-1.27147	-0.214669	513	pHold5
pHold0	1.4062	-1.32481	-0.169842	1484	pHold5
pHold0	1.42175	-1.32768	-0.156661	302	pHold5
pHold0	1.44211	-1.33071	-0.142648	222	pHold5
pHold0	1.4433	-1.33066	-0.141948	6	pHold5
pHold0	1.45195	-1.33051	-0.137021	115	pHold5
pHold0	1.46946	-1.33361	-0.128785	212	pHold5
pHold0	1.51507	-1.3354	-0.11057	459	pHold5
pHold0	1.56549	-1.33805	-0.0918598	651	pHold5
pHold0	1.57365	-1.33519	-0.0867397	117	pHold5
pHold0	1.57448	-1.33486	-0.0863825	18	pHold5
pHold0	1.63006	-1.3132	-0.0617291	429	pHold5
pHold0	1.66402	-1.28348	-0.0602015	313	pHold5
pHold0	1.66601	-1.27922	-0.0598258	9	pHold5
pHold0	1.67665	-1.25853	-0.0585102	228	pHold5
pHold0	1.69393	-1.22994	-0.0566143	424	pHold5
pHold0	1.70576	-1.19783	-0.0500076	371	pHold5
pHold0	1.7184	-1.18851	-0.0453443	254	pHold5
pHold0	1.73815	-1.17569	-0.0405636	186	pHold5
pHold0	1.76655	-1.16002	-0.0377384	331	pHold5
pHold0	1.78333	-1.15278	-0.0342998	306	pHold5
pHold0	1.80923	-1.14524	-0.0300657	290	pHold5
pHold0	1.8277	-1.14111	-0.0267611	197	pHold5
pHold0	1.90675	-1.13825	-0.0136768	668	pHold5
pHold0	1.91404	-1.14057	-0.00884504	249	pHold5
pHold0	1.93039	-1.14799	0.000788506	227	pHold5
pHold0	1.97813	-1.17563	0.0258356	65	pHold5
pHold0	1.99915	-1.1803	0.0271121	222	pHold5
pHold0	2.04582	-1.18654	0.0382372	470	pHold5
pHold0	2.0628	-1.19029	0.0619392	534	pHold5
pHold0	2.06317	-1.19022	0.0624201	66	pHold5
pHold0	2.06935	-1.18903	0.0706859	90	pHold5
pHold0	2.09694	-1.18381	0.094912	477	pHold5
pHold0	2.10844	-1.18111	0.0990045	217	pHold5
pHold0	2.23261	-1.19135	0.159115	993	pHold5
pHold0	2.28714	-1.20857	0.169807	431	pHold5
pHold0	2.2945	-1.2024	0.164459	123	pHold5
pHold0	2.29453	-1.20237	0.164438	66	pHold5
pHold0	2.29467	-1.20222	0.164315	65	pHold5
pHold0	2.29766	-1.19931	0.161875	96	pHold5
pHold0	2.30439	-1.19445	0.155324	44	pHold5
pHold0	2.32171	-1.18704	0.142749	292	pHold5
pHold0	2.32236	-1.18675	0.142055	79	pHold5
pHold0	2.3405	-1.1786	0.123509	220	pHold5
pHold0	2.38871	-1.15033	0.0758423	532	pHold5
pHold0	2.44619	-1.14648	0.0201061	993	pHold5
pHold0	2.45561	-1.14191	-0.00367874	311	pHold5
pHold0	2.47698	-1.14089	-0.0345617	363	pHold5
pHold0	2.49739	-1.14344	-0.0572699	257	pHold5
pHold0	2.514	-1.14378	-0.0712587	216	pHold5
pHold0	2.52223	-1.14561	-0.0792699	111	pHold5
pHold0	2.54377	-1.149	-0.0947823	393	pHold5
pHold0	2.5899	-1.12551	-0.108681	331	pHold5
pHold0	2.59629	-1.11882	-0.158471	582	pHold5
pHold0	2.59748	-1.1158	-0.173146	434	pHold5
pHold0	2.59721	-1.11406	-0.17746	81	pHold5
pHold0	2.59797	-1.10932	-0.194706	241	pHold5
pHold0	2.59653	-1.09807	-0.223577	274	pHold5
pHold0	2.59787	-1.09417	-0.234719	122	pHold5
pHold0	2.59407	-1.09185	-0.258717	356	pHold5
pHold0	2.59299	-1.0889	-0.276108	182	pHold5
pHold0	2.59296	-1.08853	-0.278418	8	pHold5
pHold0	2.5949	-1.07959	-0.339311	759	pHold5
pHold0	2.58712	-1.07604	-0.37665	326	pHold5
pHold0	2.58764	-1.075	-0.378121	71	pHold5
pHold0	2.60083	-1.04656	-0.415773	771	pHold5
pHold0	2.59401	-1.03058	-0.418875	62	pHold5
pHold0	2.59331	-1.02044	-0.42083	70	pHold5
pHold0	2.59348	-1.0055	-0.425525	271	pHold5
pHold0	2.59347	-1.00515	-0.425495	0	pHold5
pHold0	2.5937	-0.997557	-0.425525	117	pHold5
pHold0	2.58891	-0.951165	-0.427576	520	pHold5
