pHold0	-0.000658684	0.000100839	-0.00189051	93	pHold5
pHold0	-0.00145466	0.000222999	-0.00394539	116	pHold5
pHold0	-0.00205304	0.000265329	-0.00546169	45	pHold5
pHold0	-0.0162475	0.00163369	-0.043437	351	pHold5
pHold0	-0.0330988	-0.00271448	-0.124713	605	pHold5
pHold0	-0.035376	-0.00286904	-0.13034	58	pHold5
pHold0	-0.0503422	-0.00146086	-0.168542	438	pHold5
pHold0	-0.0449679	-0.00590088	-0.185585	94	pHold5
pHold0	-0.0447175	-0.00586514	-0.188361	76	pHold5
pHold0	-0.0347527	-0.00335717	-0.301093	673	pHold5
pHold0	0.000571064	0.00854145	-0.332535	729	pHold5
pHold0	0.000780941	0.00860377	-0.332784	269	pHold5
pHold0	0.00566776	0.00988713	-0.338595	185	pHold5
pHold0	0.0265189	0.0181235	-0.363133	397	pHold5
pHold0	0.0346046	0.0195862	-0.370898	217	pHold5
pHold0	0.054529	0.0242352	-0.392864	501	pHold5
pHold0	0.0560948	0.0247868	-0.394362	4	pHold5
pHold0	0.0562888	0.0248567	-0.394544	65	pHold5
pHold0	0.114759	0.0466973	-0.45006	969	pHold5
pHold0	0.124538	0.0523275	-0.457957	299	pHold5
pHold0	0.135486	0.0605093	-0.466082	173	pHold5
pHold0	0.155944	0.0757792	-0.479689	483	pHold5
pHold0	0.212757	0.11677	-0.514832	806	pHold5
pHold0	0.282038	0.156819	-0.556823	756	pHold5
pHold0	0.346179	0.191921	-0.621523	1068	pHold5
pHold0	0.391797	0.222196	-0.683192	674	pHold5
pHold0	0.402884	0.233803	-0.705406	237	pHold5
pHold0	0.406859	0.237791	-0.711667	30	pHold5
pHold0	0.421553	0.252424	-0.73706	315	pHold5
pHold0	0.422237	0.252857	-0.738173	66	pHold5
pHold0	0.438112	0.262607	-0.762899	275	pHold5
pHold0	0.455659	0.272547	-0.790558	527	pHold5
pHold0	0.500816	0.29445	-0.850176	562	pHold5
pHold0	0.501399	0.294972	-0.850902	80	pHold5
pHold0	0.543634	0.333121	-0.902702	825	pHold5
pHold0	0.556697	0.342526	-0.921716	153	pHold5
pHold0	0.570277	0.352089	-0.947207	352	pHold5
pHold0	0.5741	0.369784	-0.978776	409	pHold5
pHold0	0.5559	0.387257	-1.01489	360	pHold5
pHold0	0.529031	0.411147	-1.04417	416	pHold5
pHold0	0.508665	0.443162	-1.08268	336	pHold5
pHold0	0.505511	0.448766	-1.09922	186	pHold5
pHold0	0.493514	0.483641	-1.20236	571	pHold5
pHold0	0.488091	0.495528	-1.23523	426	pHold5
pHold0	0.485174	0.500595	-1.25028	341	pHold5
pHold0	0.479491	0.506193	-1.26676	84	pHold5
pHold0	0.469845	0.513208	-1.28257	294	pHold5
pHold0	0.464621	0.51978	-1.29185	137	pHold5
pHold0	0.459041	0.523231	-1.29962	140	pHold5
pHold0	0.43385	0.538077	-1.32636	593	pHold5
pHold0	0.415346	0.543028	-1.34464	227	pHold5
pHold0	0.3866	0.529524	-1.35652	340	pHold5
pHold0	0.362639	0.516925	-1.36742	169	pHold5
pHold0	0.35321	0.513309	-1.37292	88	pHold5
pHold0	0.34041	0.508537	-1.38034	285	pHold5
pHold0	0.332118	0.506998	-1.38548	146	pHold5
pHold0	0.312628	0.504534	-1.39919	144	pHold5
pHold0	0.247487	0.510975	-1.44851	1051	pHold5
pHold0	0.226341	0.511489	-1.45774	88	pHold5
pHold0	0.219359	0.510474	-1.46128	154	pHold5
pHold0	0.128074	0.503657	-1.50874	901	pHold5
pHold0	0.100134	0.493825	-1.51658	162	pHold5
pHold0	0.0646642	0.482033	-1.52615	126	pHold5
pHold0	0.0592566	0.479519	-1.52809	240	pHold5
pHold0	0.058363	0.479107	-1.52852	9	pHold5
pHold0	0.0216602	0.461773	-1.54635	282	pHold5
pHold0	0.0191564	0.460599	-1.54777	1	pHold5
pHold0	0.00812881	0.454556	-1.554	216	pHold5
pHold0	-0.00324343	0.447261	-1.56119	201	pHold5
pHold0	-0.0255432	0.43373	-1.57592	233	pHold5
pHold0	-0.0420393	0.425626	-1.58893	70	pHold5
pHold0	-0.0613642	0.411836	-1.6034	345	pHold5
pHold0	-0.072011	0.406099	-1.6114	492	pHold5
pHold0	-0.0772941	0.403121	-1.6167	98	pHold5
pHold0	-0.0790893	0.402248	-1.61913	9	pHold5
pHold0	-0.0798111	0.401893	-1.62007	0	pHold5
pHold0	-0.083855	0.39968	-1.62561	123	pHold5
pHold0	-0.0890364	0.397952	-1.63345	103	pHold5
pHold0	-0.146457	0.377639	-1.74953	707	pHold5
pHold0	-0.160241	0.359679	-1.83435	677	pHold5
pHold0	-0.169385	0.386591	-1.92735	1096	pHold5
pHold0	-0.169313	0.386881	-1.92799	69	pHold5
pHold0	-0.168919	0.38851	-1.93168	58	pHold5
pHold0	-0.168887	0.388582	-1.93184	65	pHold5
pHold0	-0.16421	0.399788	-1.95608	214	pHold5
pHold0	-0.15466	0.404189	-1.96059	82	pHold5
pHold0	-0.153202	0.404814	-1.96107	47	pHold5
pHold0	-0.141926	0.409713	-1.96485	98	pHold5
pHold0	-0.137704	0.411388	-1.96605	40	pHold5
pHold0	-0.0567783	0.447655	-1.9911	883	pHold5
pHold0	-0.0443665	0.455179	-2.00632	497	pHold5
pHold0	-0.0353687	0.458976	-2.01741	117	pHold5
pHold0	0.0191062	0.479303	-2.07255	710	pHold5
pHold0	0.0228694	0.484153	-2.08107	166	pHold5
pHold0	0.0286193	0.496475	-2.10043	210	pHold5
pHold0	0.0277186	0.497975	-2.10417	118	pHold5
pHold0	0.0268831	0.502873	-2.11179	107	pHold5
pHold0	0.0251232	0.51936	-2.13223	173	pHold5
pHold0	0.0203668	0.535316	-2.1525	346	pHold5
pHold0	0.0193361	0.53999	-2.1605	127	pHold5
pHold0	0.019926	0.550095	-2.17135	398	pHold5
pHold0	0.0354689	0.56655	-2.18943	225	pHold5
pHold0	0.0375801	0.569409	-2.19158	129	pHold5
pHold0	0.0402867	0.57287	-2.19399	17	pHold5
pHold0	0.0431634	0.578446	-2.19794	113	pHold5
pHold0	0.0505976	0.590073	-2.20631	0	pHold5
pHold0	0.114925	0.693348	-2.30283	1066	pHold5
pHold0	0.115214	0.693812	-2.30326	101	pHold5
pHold0	0.124014	0.708033	-2.31554	77	pHold5
pHold0	0.128486	0.712649	-2.32102	142	pHold5
pHold0	0.136991	0.722392	-2.33231	236	pHold5
pHold0	0.141736	0.725776	-2.33753	85	pHold5
pHold0	0.163274	0.745995	-2.35694	164	pHold5
pHold0	0.209285	0.801679	-2.39112	932	pHold5
pHold0	0.251068	0.815862	-2.39957	300	pHold5
pHold0	0.27172	0.819185	-2.40859	488	pHold5
pHold0	0.286372	0.82252	-2.41585	261	pHold5
pHold0	0.28797	0.822993	-2.41609	71	pHold5
pHold0	0.313335	0.830505	-2.41941	293	pHold5
pHold0	0.320092	0.831961	-2.4212	97	pHold5
pHold0	0.332146	0.836959	-2.42316	154	pHold5
pHold0	0.33164	0.835677	-2.42395	269	pHold5
pHold0	0.331613	0.835609	-2.42399	66	pHold5
pHold0	0.330282	0.832254	-2.42593	103	pHold5
pHold0	0.296775	0.750722	-2.47035	441	pHold5
pHold0	0.309593	0.716455	-2.46191	316	pHold5
pHold0	0.316055	0.710564	-2.45634	126	pHold5
pHold0	0.32029	0.705162	-2.45009	280	pHold5
pHold0	0.326639	0.695783	-2.43971	213	pHold5
pHold0	0.327885	0.694794	-2.43857	35	pHold5
pHold0	0.335513	0.688443	-2.43152	178	pHold5
pHold0	0.353395	0.662887	-2.41178	539	pHold5
pHold0	0.357928	0.656109	-2.40907	33	pHold5
pHold0	0.398729	0.614892	-2.43045	595	pHold5
pHold0	0.402925	0.614101	-2.42853	248	pHold5
pHold0	0.413933	0.611121	-2.42448	164	pHold5
pHold0	0.423274	0.615321	-2.42829	167	pHold5
pHold0	0.435988	0.621085	-2.43046	1820	pHold5
pHold0	0.444961	0.623281	-2.43233	291	pHold5
pHold0	0.449299	0.625282	-2.43316	80	pHold5
pHold0	0.457359	0.629233	-2.43472	223	pHold5
pHold0	0.461495	0.630801	-2.43585	85	pHold5
pHold0	0.461707	0.630865	-2.43592	0	pHold5
pHold0	0.500884	0.641653	-2.44621	355	pHold5
pHold0	0.547213	0.662831	-2.48587	617	pHold5
pHold0	0.547607	0.663094	-2.48597	0	pHold5
pHold0	0.548607	0.66386	-2.48629	0	pHold5
pHold0	0.559208	0.672051	-2.4904	344	pHold5
pHold0	0.580688	0.688166	-2.50185	335	pHold5
pHold0	0.589293	0.69384	-2.50684	215	pHold5
pHold0	0.623168	0.716315	-2.53386	612	pHold5
pHold0	0.626183	0.718263	-2.53467	3	pHold5
pHold0	0.645691	0.730025	-2.54282	67	pHold5
pHold0	0.655844	0.735821	-2.54046	182	pHold5
pHold0	0.658614	0.738842	-2.53958	7	pHold5
pHold0	0.731722	0.806988	-2.50919	1008	pHold5
pHold0	0.732337	0.807043	-2.50875	1	pHold5
pHold0	0.754626	0.812984	-2.49682	241	pHold5
pHold0	0.828693	0.822295	-2.45739	638	pHold5
pHold0	0.849719	0.822724	-2.44395	0	pHold5
pHold0	0.85815	0.813072	-2.43291	273	pHold5
pHold0	0.860349	0.804049	-2.41981	61	pHold5
pHold0	0.863364	0.795385	-2.40835	168	pHold5
pHold0	0.879697	0.767989	-2.37172	579	pHold5
pHold0	0.921524	0.742572	-2.34873	577	pHold5
pHold0	0.933758	0.747981	-2.33889	79	pHold5
pHold0	0.952537	0.760438	-2.33162	258	pHold5
pHold0	0.94405	0.776285	-2.32505	290	pHold5
pHold0	0.943912	0.780739	-2.32313	48	pHold5
pHold0	0.945981	0.804681	-2.3165	264	pHold5
pHold0	0.949548	0.821598	-2.3152	139	pHold5
pHold0	0.95835	0.850318	-2.3154	423	pHold5
pHold0	0.981265	0.897574	-2.31466	541	pHold5
pHold0	0.98178	0.898125	-2.31394	117	pHold5
pHold0	0.994888	0.910912	-2.29713	92	pHold5
pHold0	1.03895	0.934758	-2.29132	428	pHold5
pHold0	1.05124	0.950511	-2.28613	147	pHold5
pHold0	1.05214	0.951139	-2.28602	0	pHold5
pHold0	1.06182	0.957067	-2.28514	100	pHold5
pHold0	1.06555	0.960169	-2.28517	80	pHold5
pHold0	1.07225	0.967265	-2.28482	318	pHold5
pHold0	1.11356	1.01345	-2.28334	305	pHold5
pHold0	1.11786	1.05279	-2.29293	198	pHold5
pHold0	1.11441	1.08525	-2.32667	398	pHold5
pHold0	1.10163	1.09194	-2.35149	296	pHold5
pHold0	1.06954	1.10903	-2.36127	352	pHold5
pHold0	1.06561	1.11221	-2.361	90	pHold5
pHold0	1.04965	1.12241	-2.35962	121	pHold5
pHold0	1.04528	1.12893	-2.35913	246	pHold5
pHold0	1.0428	1.13226	-2.3593	129	pHold5
pHold0	1.01573	1.16594	-2.36527	443	pHold5
pHold0	1.01369	1.17374	-2.36584	134	pHold5
pHold0	1.0022	1.19545	-2.37046	349	pHold5
pHold0	1.08558	1.18326	-2.4163	1570	pHold5
pHold0	1.10967	1.19688	-2.42066	360	pHold5
pHold0	1.12003	1.19954	-2.4041	335	pHold5
pHold0	1.12586	1.19779	-2.39664	141	pHold5
pHold0	1.1351	1.19697	-2.38337	205	pHold5
pHold0	1.13774	1.19575	-2.37977	168	pHold5
pHold0	1.14759	1.1948	-2.36934	153	pHold5
pHold0	1.15002	1.19402	-2.36603	87	pHold5
pHold0	1.164	1.19178	-2.35403	135	pHold5
pHold0	1.19456	1.17808	-2.35429	418	pHold5
pHold0	1.2216	1.16838	-2.3381	492	pHold5
pHold0	1.22963	1.15786	-2.33101	244	pHold5
pHold0	1.2655	1.1619	-2.31797	508	pHold5
pHold0	1.2656	1.16192	-2.31791	34	pHold5
pHold0	1.2701	1.16305	-2.31562	198	pHold5
pHold0	1.31297	1.17068	-2.30696	571	pHold5
pHold0	1.31774	1.17477	-2.29776	98	pHold5
pHold0	1.33535	1.20176	-2.25844	343	pHold5
pHold0	1.32878	1.22938	-2.22331	581	pHold5
pHold0	1.32715	1.22962	-2.2215	0	pHold5
pHold0	1.31792	1.23042	-2.21134	223	pHold5
pHold0	1.2927	1.2442	-2.18469	605	pHold5
pHold0	1.2993	1.23955	-2.19472	175	pHold5
pHold0	1.29975	1.23825	-2.19567	67	pHold5
pHold0	1.304	1.23131	-2.20129	0	pHold5
pHold0	1.31097	1.2246	-2.20442	186	pHold5
pHold0	1.32626	1.22312	-2.20721	192	pHold5
pHold0	1.32866	1.22431	-2.20713	334	pHold5
pHold0	1.34339	1.23232	-2.20653	181	pHold5
pHold0	1.36598	1.25273	-2.20295	224	pHold5
pHold0	1.37092	1.25949	-2.20395	203	pHold5
pHold0	1.3724	1.26121	-2.20461	100	pHold5
pHold0	1.38064	1.27366	-2.21153	476	pHold5
pHold0	1.38602	1.27677	-2.21583	246	pHold5
pHold0	1.39608	1.2761	-2.22349	273	pHold5
pHold0	1.40457	1.27825	-2.23001	115	pHold5
pHold0	1.41628	1.2782	-2.23838	282	pHold5
pHold0	1.42632	1.2804	-2.2386	115	pHold5
pHold0	1.44226	1.28577	-2.24349	189	pHold5
pHold0	1.47932	1.27782	-2.23425	808	pHold5
pHold0	1.49907	1.27016	-2.21895	451	pHold5
pHold0	1.50958	1.26991	-2.21053	315	pHold5
pHold0	1.50852	1.26369	-2.18638	304	pHold5
pHold0	1.51307	1.26582	-2.17233	139	pHold5
pHold0	1.49666	1.28392	-2.16449	515	pHold5
pHold0	1.47209	1.29658	-2.16766	542	pHold5
pHold0	1.46655	1.30515	-2.1679	386	pHold5
pHold0	1.4669	1.30744	-2.16887	141	pHold5
pHold0	1.47657	1.33544	-2.17571	649	pHold5
pHold0	1.45888	1.35388	-2.16507	732	pHold5
pHold0	1.46955	1.34933	-2.17441	248	pHold5
pHold0	1.47388	1.35153	-2.17804	139	pHold5
pHold0	1.48801	1.35321	-2.17684	181	pHold5
pHold0	1.49684	1.35415	-2.17117	168	pHold5
pHold0	1.49736	1.35424	-2.17083	86	pHold5
pHold0	1.50716	1.35494	-2.16319	297	pHold5
pHold0	1.51911	1.375	-2.16485	904	pHold5
pHold0	1.51674	1.37627	-2.16203	64	pHold5
pHold0	1.51491	1.38469	-2.1545	471	pHold5
pHold0	1.51928	1.38771	-2.15686	112	pHold5
pHold0	1.52578	1.39831	-2.1477	772	pHold5
pHold0	1.52273	1.39635	-2.15121	109	pHold5
pHold0	1.51639	1.39713	-2.15837	728	pHold5
pHold0	1.51495	1.39705	-2.15749	92	pHold5
pHold0	1.51376	1.39687	-2.15741	169	pHold5
pHold0	1.51084	1.39579	-2.15754	377	pHold5
pHold0	1.51101	1.39633	-2.1594	330	pHold5
pHold0	1.511	1.39626	-2.15935	45	pHold5
pHold0	1.51061	1.39546	-2.15894	137	pHold5
pHold0	1.5106	1.39488	-2.1588	54	pHold5
pHold0	1.51022	1.3947	-2.15863	64	pHold5
pHold0	1.51003	1.39508	-2.1586	143	pHold5
pHold0	1.51016	1.39505	-2.15848	190	pHold5
pHold0	1.51017	1.39507	-2.15849	84	pHold5
pHold0	1.51003	1.39507	-2.15859	6	pHold5
pHold0	1.51003	1.39506	-2.15859	50	pHold5
pHold0	1.5106	1.39489	-2.15879	0	pHold5
pHold0	1.51059	1.3949	-2.15879	55	pHold5
pHold0	1.51102	1.39633	-2.1594	0	pHold5
pHold0	1.51103	1.39634	-2.15939	62	pHold5
pHold0	1.51082	1.3958	-2.15754	26	pHold5
pHold0	1.51081	1.39582	-2.15754	80	pHold5
pHold0	1.5148	1.39723	-2.15617	6	pHold5
pHold0	1.51489	1.39776	-2.15436	234	pHold5
pHold0	1.51431	1.39771	-2.15351	55	pHold5
pHold0	1.51401	1.39717	-2.15399	93	pHold5
pHold0	1.51395	1.39698	-2.15404	2	pHold5
pHold0	1.51363	1.39608	-2.15363	68	pHold5
pHold0	1.51413	1.39617	-2.15477	332	pHold5
pHold0	1.51413	1.39601	-2.15525	97	pHold5
pHold0	1.514	1.396	-2.15524	37	pHold5
pHold0	1.51407	1.39591	-2.15528	213	pHold5
pHold0	1.51411	1.39605	-2.15522	1	pHold5
pHold0	1.51406	1.39611	-2.15518	176	pHold5
pHold0	1.51413	1.39618	-2.15478	1	pHold5
pHold0	1.51414	1.39619	-2.15478	51	pHold5
pHold0	1.51395	1.39698	-2.15405	21	pHold5
pHold0	1.51394	1.39698	-2.15406	61	pHold5
pHold0	1.51432	1.39771	-2.15351	0	pHold5
pHold0	1.51432	1.39771	-2.15351	46	pHold5
pHold0	1.51639	1.39714	-2.15836	0	pHold5
pHold0	1.51637	1.39715	-2.15835	83	pHold5
pHold0	1.52578	1.39832	-2.1477	0	pHold5
pHold0	1.52578	1.39833	-2.1477	45	pHold5
pHold0	1.51927	1.38771	-2.15686	25	pHold5
pHold0	1.51927	1.38771	-2.15685	41	pHold5
pHold0	1.51673	1.3762	-2.16199	14	pHold5
pHold0	1.51666	1.3761	-2.16189	236	pHold5
pHold0	1.5191	1.37499	-2.16486	4	pHold5
pHold0	1.51908	1.37498	-2.16487	67	pHold5
pHold0	1.49739	1.35425	-2.17082	1	pHold5
pHold0	1.49744	1.35426	-2.17079	137	pHold5
pHold0	1.49682	1.35419	-2.17115	8	pHold5
pHold0	1.49679	1.35427	-2.1711	180	pHold5
pHold0	1.47388	1.35153	-2.17802	33	pHold5
pHold0	1.47387	1.35152	-2.17799	93	pHold5
pHold0	1.46954	1.34934	-2.17441	0	pHold5
pHold0	1.46954	1.34936	-2.1744	73	pHold5
pHold0	1.4589	1.35391	-2.16505	2	pHold5
pHold0	1.45894	1.35395	-2.16504	142	pHold5
pHold0	1.47208	1.29658	-2.16766	1	pHold5
pHold0	1.47206	1.29656	-2.16765	84	pHold5
