pHold0	-0.0281043	0.0228317	-0.0168184	447	pHold5
pHold0	-0.030122	0.0246656	-0.018085	97	pHold5
pHold0	-0.0375975	0.0316398	-0.0229742	144	pHold5
pHold0	-0.0385486	0.0324248	-0.0236438	81	pHold5
pHold0	-0.0601787	0.0501424	-0.0398518	307	pHold5
pHold0	-0.0610298	0.0507064	-0.0404812	28	pHold5
pHold0	-0.0715445	0.0581328	-0.0476296	80	pHold5
pHold0	-0.0822608	0.0661906	-0.0533121	305	pHold5
pHold0	-0.0909525	0.0708028	-0.059325	297	pHold5
pHold0	-0.10183	0.0774992	-0.0668779	121	pHold5
pHold0	-0.13823	0.0984445	-0.0936067	123	pHold5
pHold0	-0.153955	0.106779	-0.104837	507	pHold5
pHold0	-0.18311	0.118677	-0.126361	408	pHold5
pHold0	-0.183633	0.118919	-0.126715	79	pHold5
pHold0	-0.188402	0.121044	-0.129914	145	pHold5
pHold0	-0.205286	0.130017	-0.142536	160	pHold5
pHold0	-0.215662	0.133944	-0.149288	159	pHold5
pHold0	-0.228919	0.1411	-0.159834	143	pHold5
pHold0	-0.235749	0.145815	-0.165963	129	pHold5
pHold0	-0.243715	0.149366	-0.172164	118	pHold5
pHold0	-0.254648	0.154314	-0.17874	261	pHold5
pHold0	-0.265202	0.159564	-0.185167	169	pHold5
pHold0	-0.26833	0.161217	-0.187468	83	pHold5
pHold0	-0.280632	0.168012	-0.195224	303	pHold5
pHold0	-0.308477	0.183158	-0.213399	348	pHold5
pHold0	-0.34132	0.197467	-0.231907	256	pHold5
pHold0	-0.342157	0.197561	-0.23253	70	pHold5
pHold0	-0.359324	0.199743	-0.245564	242	pHold5
pHold0	-0.362677	0.200232	-0.248397	153	pHold5
pHold0	-0.374469	0.20148	-0.257712	231	pHold5
pHold0	-0.392034	0.202213	-0.271538	187	pHold5
pHold0	-0.419453	0.202441	-0.285843	203	pHold5
pHold0	-0.419768	0.202368	-0.285954	36	pHold5
pHold0	-0.45139	0.194964	-0.298181	447	pHold5
pHold0	-0.489008	0.178527	-0.317061	307	pHold5
pHold0	-0.50757	0.16942	-0.323108	172	pHold5
pHold0	-0.540052	0.152639	-0.337642	551	pHold5
pHold0	-0.589457	0.133959	-0.362327	565	pHold5
pHold0	-0.597244	0.129745	-0.365469	110	pHold5
pHold0	-0.626077	0.115092	-0.372083	418	pHold5
pHold0	-0.683955	0.0893269	-0.376156	125	pHold5
pHold0	-0.689739	0.0872906	-0.376847	112	pHold5
pHold0	-0.706627	0.0817775	-0.378037	283	pHold5
pHold0	-0.72329	0.0764826	-0.379554	449	pHold5
pHold0	-0.785405	0.0645062	-0.377751	624	pHold5
pHold0	-0.790672	0.0630264	-0.377388	57	pHold5
pHold0	-0.816035	0.0548853	-0.373163	333	pHold5
pHold0	-0.81778	0.054113	-0.37259	73	pHold5
pHold0	-0.834982	0.0456938	-0.36608	342	pHold5
pHold0	-0.846862	0.0400003	-0.364354	108	pHold5
pHold0	-0.872046	0.0269691	-0.357728	0	pHold5
pHold0	-0.913018	0.00354332	-0.340199	560	pHold5
pHold0	-0.930044	-0.00605829	-0.333809	226	pHold5
pHold0	-0.937977	-0.0127715	-0.326569	192	pHold5
pHold0	-0.948314	-0.019775	-0.319082	122	pHold5
pHold0	-1.0023	-0.0561867	-0.298351	343	pHold5
pHold0	-1.05941	-0.0901231	-0.274592	308	pHold5
