pHold0	-0.0687623	-0.00326254	0.0617267	553	pHold5
pHold0	-0.085377	-0.000131504	0.0769374	251	pHold5
pHold0	-0.0906736	0.000476711	0.0816827	104	pHold5
pHold0	-0.0981288	0.000581983	0.0871838	354	pHold5
pHold0	-0.101198	0.000797616	0.0893675	14	pHold5
pHold0	-0.111237	0.0016002	0.0971471	215	pHold5
pHold0	-0.20325	0.00918808	0.163453	1110	pHold5
pHold0	-0.234689	0.0198029	0.196202	413	pHold5
pHold0	-0.27195	0.0385738	0.226283	348	pHold5
pHold0	-0.309392	0.0657612	0.270744	344	pHold5
pHold0	-0.333737	0.0820008	0.29145	399	pHold5
pHold0	-0.335202	0.0823176	0.292158	68	pHold5
pHold0	-0.3534	0.0863728	0.301071	174	pHold5
pHold0	-0.363597	0.0887299	0.305725	200	pHold5
pHold0	-0.383387	0.0929539	0.315882	177	pHold5
pHold0	-0.432215	0.0978567	0.342143	591	pHold5
pHold0	-0.457169	0.103966	0.354336	393	pHold5
pHold0	-0.459427	0.104723	0.356049	123	pHold5
pHold0	-0.462502	0.105732	0.35845	75	pHold5
pHold0	-0.475173	0.111083	0.376409	191	pHold5
pHold0	-0.503773	0.12513	0.410978	419	pHold5
pHold0	-0.520578	0.124828	0.426647	100	pHold5
pHold0	-0.523568	0.124836	0.430213	6	pHold5
pHold0	-0.55749	0.125438	0.475764	65	pHold5
pHold0	-0.592101	0.136563	0.534085	493	pHold5
pHold0	-0.608796	0.138821	0.553285	33	pHold5
pHold0	-0.613142	0.138956	0.559001	333	pHold5
pHold0	-0.629533	0.141052	0.580792	256	pHold5
pHold0	-0.634983	0.141429	0.586398	127	pHold5
pHold0	-0.642317	0.142328	0.593574	252	pHold5
pHold0	-0.675518	0.14501	0.624822	409	pHold5
pHold0	-0.69924	0.136198	0.645436	431	pHold5
pHold0	-0.715766	0.119943	0.666078	275	pHold5
pHold0	-0.736947	0.104584	0.688434	91	pHold5
pHold0	-0.742115	0.103741	0.691861	280	pHold5
pHold0	-0.750892	0.101407	0.697182	141	pHold5
pHold0	-0.756808	0.0999179	0.700535	91	pHold5
pHold0	-0.773799	0.095455	0.709995	170	pHold5
pHold0	-0.79485	0.087374	0.717932	224	pHold5
