pHold0	7.38046e-05	-0.000150702	-0.000294794	37	pHold5
pHold0	0.000696241	-0.0015241	-0.00291919	109	pHold5
pHold0	0.0026204	-0.00598768	-0.0119658	93	pHold5
pHold0	0.00278998	-0.00638464	-0.0126438	35	pHold5
pHold0	0.00423056	-0.0125672	-0.022287	116	pHold5
pHold0	0.00588082	-0.0206968	-0.0365888	41	pHold5
pHold0	0.00783306	-0.0254267	-0.0452719	169	pHold5
pHold0	0.00868004	-0.0270226	-0.0481344	82	pHold5
pHold0	0.0127557	-0.0339258	-0.0578858	256	pHold5
pHold0	0.013194	-0.0346822	-0.0591173	3	pHold5
pHold0	0.0182282	-0.0450468	-0.0772576	495	pHold5
pHold0	0.0248534	-0.0595408	-0.0975533	302	pHold5
pHold0	0.0362196	-0.0947613	-0.127919	410	pHold5
pHold0	0.0366957	-0.0988218	-0.132066	75	pHold5
pHold0	0.0402439	-0.128236	-0.159825	353	pHold5
pHold0	0.0472132	-0.149576	-0.199358	536	pHold5
pHold0	0.0479725	-0.151352	-0.202116	92	pHold5
pHold0	0.0556515	-0.169865	-0.231667	323	pHold5
pHold0	0.0605016	-0.175499	-0.241988	159	pHold5
pHold0	0.0659753	-0.184193	-0.25589	40	pHold5
pHold0	0.0710954	-0.190506	-0.26568	357	pHold5
pHold0	0.0884537	-0.207241	-0.290687	413	pHold5
pHold0	0.0957726	-0.214851	-0.301475	129	pHold5
pHold0	0.0998517	-0.219465	-0.30779	143	pHold5
pHold0	0.10151	-0.22125	-0.310555	123	pHold5
pHold0	0.10308	-0.223204	-0.31341	112	pHold5
pHold0	0.108531	-0.229508	-0.322694	1728	pHold5
pHold0	0.113657	-0.23629	-0.332084	278	pHold5
pHold0	0.12843	-0.254669	-0.353077	365	pHold5
pHold0	0.136984	-0.25604	-0.363703	156	pHold5
pHold0	0.157118	-0.265153	-0.391624	300	pHold5
pHold0	0.163633	-0.267208	-0.399936	185	pHold5
pHold0	0.184604	-0.273533	-0.429342	410	pHold5
pHold0	0.20839	-0.268753	-0.461389	184	pHold5
pHold0	0.229855	-0.256351	-0.48553	318	pHold5
pHold0	0.231737	-0.255383	-0.487359	272	pHold5
pHold0	0.235201	-0.253369	-0.49061	64	pHold5
pHold0	0.235444	-0.253233	-0.490842	0	pHold5
pHold0	0.267171	-0.235867	-0.521751	403	pHold5
pHold0	0.294492	-0.211788	-0.563889	352	pHold5
pHold0	0.308459	-0.206597	-0.583362	131	pHold5
pHold0	0.310205	-0.205711	-0.586591	59	pHold5
pHold0	0.319738	-0.200978	-0.604268	205	pHold5
pHold0	0.3374	-0.195272	-0.634948	424	pHold5
pHold0	0.339617	-0.191532	-0.645457	136	pHold5
pHold0	0.348724	-0.17561	-0.683168	385	pHold5
pHold0	0.350559	-0.174457	-0.685946	79	pHold5
pHold0	0.378244	-0.156928	-0.731784	679	pHold5
pHold0	0.41121	-0.142851	-0.763684	504	pHold5
pHold0	0.428056	-0.140031	-0.781864	219	pHold5
pHold0	0.443716	-0.132086	-0.795212	120	pHold5
pHold0	0.447243	-0.130311	-0.798147	108	pHold5
pHold0	0.464577	-0.116881	-0.811654	218	pHold5
pHold0	0.477156	-0.109688	-0.818695	132	pHold5
pHold0	0.486443	-0.104956	-0.822281	410	pHold5
pHold0	0.487398	-0.104521	-0.822599	71	pHold5
pHold0	0.492738	-0.102092	-0.825062	22	pHold5
pHold0	0.506747	-0.0853714	-0.830739	300	pHold5
pHold0	0.524043	-0.0627432	-0.818063	282	pHold5
pHold0	0.545219	-0.0232707	-0.802516	489	pHold5
pHold0	0.55122	-0.0182912	-0.798718	68	pHold5
pHold0	0.565281	-0.00704688	-0.792211	213	pHold5
pHold0	0.566071	-0.00660645	-0.790141	58	pHold5
pHold0	0.587097	0.0194278	-0.726471	1317	pHold5
pHold0	0.531806	0.012549	-0.660291	1454	pHold5
pHold0	0.532674	0.0158379	-0.647936	203	pHold5
pHold0	0.532788	0.0250055	-0.638465	82	pHold5
pHold0	0.530121	0.0319475	-0.622736	86	pHold5
pHold0	0.516956	0.0481161	-0.611777	254	pHold5
pHold0	0.509306	0.0576432	-0.612501	245	pHold5
pHold0	0.490184	0.0644429	-0.621464	418	pHold5
pHold0	0.48063	0.0731368	-0.622379	119	pHold5
pHold0	0.475571	0.0754627	-0.622122	143	pHold5
pHold0	0.438121	0.0921483	-0.625992	684	pHold5
pHold0	0.444073	0.0863526	-0.636067	194	pHold5
