pHold0	-0.0713388	-0.0073596	0.100454	1	pHold5
pHold0	-0.0713458	-0.00737279	0.100472	82	pHold5
pHold0	-0.053447	-0.00685857	0.072765	0	pHold5
pHold0	-0.0534287	-0.00685834	0.0727759	57	pHold5
pHold0	-0.0534306	-0.00686642	0.0727736	41	pHold5
pHold0	-0.020422	-0.00850301	0.00521808	297	pHold5
pHold0	-0.037127	-0.0157664	0.00957138	291	pHold5
pHold0	-0.0595754	-0.0279306	0.0169361	264	pHold5
pHold0	-0.0596759	-0.0279744	0.0169673	0	pHold5
pHold0	-0.0838408	-0.0384353	0.0249214	245	pHold5
pHold0	-0.109401	-0.0474013	0.0306785	280	pHold5
pHold0	-0.115294	-0.0494161	0.0322893	107	pHold5
pHold0	-0.121465	-0.0512026	0.0337184	121	pHold5
pHold0	-0.161874	-0.0596092	0.0381263	687	pHold5
pHold0	-0.185367	-0.064414	0.0393833	270	pHold5
pHold0	-0.210093	-0.0649964	0.0417597	238	pHold5
pHold0	-0.228853	-0.0635798	0.0458483	205	pHold5
pHold0	-0.261782	-0.0614302	0.0553787	169	pHold5
pHold0	-0.314693	-0.0582274	0.0643631	352	pHold5
pHold0	-0.329142	-0.0571883	0.0672615	191	pHold5
pHold0	-0.339884	-0.0563662	0.0698005	45	pHold5
pHold0	-0.344109	-0.056884	0.0700131	4	pHold5
pHold0	-0.359536	-0.0580155	0.0691942	105	pHold5
pHold0	-0.364395	-0.0579296	0.0688463	257	pHold5
pHold0	-0.375331	-0.057249	0.0681448	285	pHold5
pHold0	-0.387941	-0.0563901	0.0671447	52	pHold5
pHold0	-0.414671	-0.057994	0.0676964	231	pHold5
pHold0	-0.425434	-0.0593829	0.0686585	120	pHold5
pHold0	-0.440849	-0.0605126	0.0704227	54	pHold5
pHold0	-0.463517	-0.0656108	0.0705769	332	pHold5
pHold0	-0.468932	-0.0671488	0.0703431	158	pHold5
pHold0	-0.474387	-0.0687082	0.0699911	46	pHold5
pHold0	-0.524958	-0.0825016	0.0644513	360	pHold5
pHold0	-0.554157	-0.0841536	0.0592577	302	pHold5
pHold0	-0.57793	-0.0927895	0.0545426	146	pHold5
pHold0	-0.616771	-0.106939	0.0507293	440	pHold5
pHold0	-0.650093	-0.120102	0.0461947	556	pHold5
pHold0	-0.692191	-0.145205	0.0414182	544	pHold5
pHold0	-0.740534	-0.178479	0.0492681	916	pHold5
pHold0	-0.751858	-0.188526	0.0489631	68	pHold5
pHold0	-0.771529	-0.201534	0.0491104	235	pHold5
pHold0	-0.775539	-0.203722	0.0494515	87	pHold5
pHold0	-0.808635	-0.222916	0.0555094	410	pHold5
pHold0	-0.822215	-0.231876	0.052282	396	pHold5
pHold0	-0.838282	-0.239865	0.0487463	219	pHold5
pHold0	-0.853036	-0.248646	0.0441008	105	pHold5
pHold0	-0.878952	-0.26125	0.0379374	187	pHold5
pHold0	-0.955629	-0.313713	-0.00192669	858	pHold5
pHold0	-0.992124	-0.322711	-0.0311345	527	pHold5
pHold0	-0.993371	-0.323036	-0.0324415	82	pHold5
pHold0	-1.00243	-0.325329	-0.0420226	173	pHold5
pHold0	-1.01871	-0.328591	-0.0596533	201	pHold5
pHold0	-1.02439	-0.330756	-0.0698714	207	pHold5
pHold0	-1.05132	-0.343943	-0.122651	444	pHold5
pHold0	-1.05137	-0.344287	-0.123315	2	pHold5
pHold0	-1.05179	-0.346042	-0.126662	91	pHold5
pHold0	-1.05682	-0.359549	-0.152387	207	pHold5
pHold0	-1.07581	-0.400059	-0.228841	1099	pHold5
pHold0	-1.07795	-0.405713	-0.239672	131	pHold5
pHold0	-1.07944	-0.418464	-0.240847	104	pHold5
pHold0	-1.09302	-0.513123	-0.230917	463	pHold5
pHold0	-1.09595	-0.53624	-0.23243	200	pHold5
pHold0	-1.09811	-0.548455	-0.231202	171	pHold5
pHold0	-1.11463	-0.649858	-0.21445	945	pHold5
pHold0	-1.11436	-0.65161	-0.214341	66	pHold5
pHold0	-1.11412	-0.653136	-0.214246	1	pHold5
pHold0	-1.10579	-0.700405	-0.212172	257	pHold5
pHold0	-1.09082	-0.739828	-0.190951	607	pHold5
pHold0	-1.09768	-0.792955	-0.157399	615	pHold5
pHold0	-1.08394	-0.848628	-0.144471	828	pHold5
pHold0	-1.08255	-0.859029	-0.148164	103	pHold5
pHold0	-1.08208	-0.860839	-0.148829	87	pHold5
pHold0	-1.08041	-0.868074	-0.151157	63	pHold5
pHold0	-1.07788	-0.87678	-0.153614	106	pHold5
pHold0	-1.07115	-0.898616	-0.156036	318	pHold5
pHold0	-1.06939	-0.912723	-0.158306	107	pHold5
pHold0	-1.05475	-0.998081	-0.180913	865	pHold5
