pHold0	-0.00457202	-0.0122142	-0.000690367	106	pHold5
pHold0	-0.0147971	-0.0389427	-0.00262045	309	pHold5
pHold0	-0.0154357	-0.0415175	-0.00291453	86	pHold5
pHold0	-0.0269128	-0.0876335	-0.00868935	353	pHold5
pHold0	-0.00458373	-0.226058	0.013922	69	pHold5
pHold0	-0.00221382	-0.23088	0.0164509	269	pHold5
pHold0	0.00736543	-0.252447	0.0273601	275	pHold5
pHold0	0.0275444	-0.288706	0.0501491	370	pHold5
pHold0	0.0481945	-0.315559	0.0763938	435	pHold5
pHold0	0.0486558	-0.316123	0.0767679	45	pHold5
pHold0	0.0599592	-0.330169	0.0863104	152	pHold5
pHold0	0.0630479	-0.333349	0.0887873	58	pHold5
pHold0	0.0677061	-0.338091	0.0925777	97	pHold5
pHold0	0.0996578	-0.369597	0.117142	323	pHold5
pHold0	0.101137	-0.370691	0.117489	57	pHold5
pHold0	0.112509	-0.379842	0.119679	132	pHold5
pHold0	0.112746	-0.380082	0.119773	73	pHold5
pHold0	0.148632	-0.416542	0.133737	574	pHold5
pHold0	0.172028	-0.448689	0.147512	332	pHold5
pHold0	0.182022	-0.469725	0.151414	234	pHold5
pHold0	0.183681	-0.473088	0.152521	64	pHold5
pHold0	0.192704	-0.490372	0.158076	135	pHold5
pHold0	0.210239	-0.529772	0.169903	376	pHold5
pHold0	0.214078	-0.541139	0.173885	132	pHold5
pHold0	0.216077	-0.547242	0.175824	98	pHold5
pHold0	0.237376	-0.585678	0.190019	528	pHold5
pHold0	0.239399	-0.60593	0.196713	313	pHold5
pHold0	0.242993	-0.622018	0.203899	160	pHold5
pHold0	0.241256	-0.667832	0.221718	340	pHold5
pHold0	0.242116	-0.68532	0.227385	82	pHold5
pHold0	0.243976	-0.706878	0.233557	225	pHold5
pHold0	0.249467	-0.753826	0.242882	513	pHold5
pHold0	0.254777	-0.820946	0.262788	358	pHold5
pHold0	0.247416	-0.875318	0.283972	718	pHold5
pHold0	0.245795	-0.887472	0.28852	98	pHold5
pHold0	0.24135	-0.914728	0.298732	181	pHold5
pHold0	0.238582	-0.932289	0.309303	98	pHold5
pHold0	0.207958	-0.99133	0.354226	717	pHold5
pHold0	0.206084	-1.01814	0.368236	341	pHold5
pHold0	0.205503	-1.03188	0.375543	163	pHold5
pHold0	0.201365	-1.06937	0.394602	513	pHold5
pHold0	0.213654	-1.07655	0.409422	188	pHold5
pHold0	0.219151	-1.07886	0.413292	126	pHold5
pHold0	0.236567	-1.08767	0.423398	298	pHold5
pHold0	0.258675	-1.10174	0.437179	208	pHold5
pHold0	0.281572	-1.1189	0.45187	140	pHold5
pHold0	0.290848	-1.1275	0.455602	156	pHold5
pHold0	0.349279	-1.17603	0.471323	639	pHold5
