pHold0	0.0236204	-0.0552026	0.0411102	459	pHold5
pHold0	0.0306816	-0.074253	0.0520562	307	pHold5
pHold0	0.0384641	-0.0903573	0.0601808	409	pHold5
pHold0	0.0675595	-0.161015	0.0921059	777	pHold5
pHold0	0.0810757	-0.214674	0.115955	661	pHold5
pHold0	0.0886092	-0.23491	0.127058	206	pHold5
pHold0	0.0985211	-0.255306	0.141629	443	pHold5
pHold0	0.0986474	-0.255661	0.141971	0	pHold5
pHold0	0.101689	-0.263361	0.149535	165	pHold5
pHold0	0.102382	-0.271371	0.157054	174	pHold5
pHold0	0.10526	-0.292545	0.17864	385	pHold5
pHold0	0.105435	-0.29874	0.184059	255	pHold5
pHold0	0.105465	-0.302637	0.187333	150	pHold5
pHold0	0.103868	-0.365788	0.234201	634	pHold5
pHold0	0.103765	-0.366132	0.234541	70	pHold5
pHold0	0.0902459	-0.411918	0.279357	536	pHold5
pHold0	0.0904535	-0.439686	0.298797	228	pHold5
pHold0	0.0906797	-0.453551	0.308657	171	pHold5
pHold0	0.0916116	-0.466267	0.318224	331	pHold5
pHold0	0.0929906	-0.472712	0.321292	350	pHold5
pHold0	0.093611	-0.475565	0.322758	72	pHold5
pHold0	0.0942688	-0.478545	0.324264	72	pHold5
pHold0	0.103139	-0.525297	0.347186	409	pHold5
pHold0	0.112259	-0.563954	0.360058	381	pHold5
pHold0	0.116697	-0.583891	0.366733	412	pHold5
pHold0	0.115524	-0.620432	0.3837	537	pHold5
pHold0	0.115999	-0.623682	0.386381	42	pHold5
pHold0	0.11823	-0.638783	0.399207	141	pHold5
pHold0	0.1184	-0.64017	0.400468	42	pHold5
pHold0	0.118859	-0.644139	0.404125	85	pHold5
pHold0	0.119041	-0.64641	0.406235	323	pHold5
pHold0	0.120116	-0.664044	0.423024	317	pHold5
pHold0	0.120515	-0.669084	0.429085	18	pHold5
pHold0	0.120746	-0.669914	0.429782	88	pHold5
pHold0	0.136916	-0.716434	0.470316	494	pHold5
pHold0	0.137996	-0.71855	0.47316	17	pHold5
pHold0	0.144634	-0.732976	0.493859	207	pHold5
pHold0	0.144638	-0.732984	0.493868	52	pHold5
pHold0	0.145024	-0.733742	0.494708	81	pHold5
pHold0	0.150593	-0.7454	0.50737	376	pHold5
pHold0	0.156015	-0.765012	0.524922	265	pHold5
pHold0	0.156109	-0.765347	0.52525	61	pHold5
pHold0	0.165481	-0.798168	0.556251	374	pHold5
pHold0	0.197661	-0.851256	0.598135	874	pHold5
pHold0	0.19865	-0.854664	0.601581	135	pHold5
pHold0	0.203057	-0.874668	0.619265	76	pHold5
pHold0	0.204034	-0.880883	0.622895	55	pHold5
pHold0	0.20493	-0.886288	0.626408	179	pHold5
pHold0	0.208392	-0.923822	0.649083	520	pHold5
pHold0	0.210454	-0.950298	0.673879	315	pHold5
pHold0	0.210775	-0.967938	0.684309	95	pHold5
pHold0	0.212848	-1.01825	0.7079	307	pHold5
pHold0	0.220144	-1.06688	0.732269	883	pHold5
pHold0	0.219001	-1.07153	0.734397	79	pHold5
pHold0	0.218934	-1.07181	0.734532	62	pHold5
pHold0	0.212223	-1.09935	0.747979	220	pHold5
pHold0	0.211099	-1.10537	0.750395	304	pHold5
pHold0	0.202451	-1.14661	0.76918	195	pHold5
pHold0	0.20566	-1.16301	0.779525	162	pHold5
pHold0	0.180988	-1.23173	0.851624	863	pHold5
pHold0	0.178814	-1.2362	0.856001	344	pHold5
pHold0	0.153899	-1.27186	0.896738	633	pHold5
pHold0	0.147369	-1.27548	0.895126	158	pHold5
pHold0	0.129664	-1.28413	0.88986	247	pHold5
pHold0	0.0947611	-1.30456	0.877995	485	pHold5
pHold0	0.069377	-1.32771	0.873003	277	pHold5
pHold0	0.0475345	-1.34089	0.872174	231	pHold5
pHold0	0.0376171	-1.34398	0.870824	123	pHold5
pHold0	0.0275396	-1.34608	0.869764	115	pHold5
pHold0	0.0223552	-1.34686	0.869413	86	pHold5
pHold0	0.0150243	-1.3477	0.868454	79	pHold5
pHold0	0.0134088	-1.34874	0.867695	79	pHold5
pHold0	-0.00610064	-1.36159	0.858067	389	pHold5
pHold0	-0.0548839	-1.40816	0.836957	664	pHold5
pHold0	-0.0586056	-1.41134	0.83704	119	pHold5
pHold0	-0.0692918	-1.41958	0.838009	0	pHold5
pHold0	-0.130878	-1.45271	0.842266	404	pHold5
pHold0	-0.190024	-1.48236	0.849978	413	pHold5
pHold0	-0.192721	-1.48801	0.845882	129	pHold5
pHold0	-0.20137	-1.49966	0.838491	174	pHold5
pHold0	-0.203557	-1.50255	0.836725	82	pHold5
pHold0	-0.238263	-1.54034	0.817905	326	pHold5
pHold0	-0.253241	-1.55133	0.813368	201	pHold5
pHold0	-0.253771	-1.55159	0.813419	13	pHold5
pHold0	-0.266983	-1.55807	0.8146	143	pHold5
pHold0	-0.281692	-1.56663	0.817269	135	pHold5
pHold0	-0.300313	-1.58014	0.821988	477	pHold5
pHold0	-0.320134	-1.59376	0.827983	309	pHold5
pHold0	-0.348332	-1.61809	0.823098	530	pHold5
pHold0	-0.349303	-1.61868	0.822157	90	pHold5
pHold0	-0.368653	-1.6303	0.804207	306	pHold5
pHold0	-0.388981	-1.64258	0.790805	312	pHold5
pHold0	-0.425466	-1.65854	0.764091	341	pHold5
pHold0	-0.4401	-1.66612	0.762637	163	pHold5
pHold0	-0.46804	-1.68249	0.763661	578	pHold5
pHold0	-0.500959	-1.72954	0.756764	636	pHold5
pHold0	-0.532934	-1.74871	0.727175	307	pHold5
pHold0	-0.547288	-1.75677	0.72324	130	pHold5
pHold0	-0.581414	-1.77605	0.719908	434	pHold5
pHold0	-0.584439	-1.77566	0.7196	77	pHold5
pHold0	-0.599026	-1.77482	0.718282	182	pHold5
pHold0	-0.600264	-1.77486	0.718253	71	pHold5
pHold0	-0.615108	-1.77545	0.718746	266	pHold5
pHold0	-0.67523	-1.76853	0.72772	964	pHold5
pHold0	-0.676648	-1.7689	0.728162	107	pHold5
pHold0	-0.682044	-1.77036	0.729785	67	pHold5
pHold0	-0.710601	-1.7827	0.740944	635	pHold5
pHold0	-0.718594	-1.78854	0.749616	145	pHold5
pHold0	-0.724738	-1.7915	0.754526	130	pHold5
pHold0	-0.80339	-1.82958	0.799727	1426	pHold5
pHold0	-0.80696	-1.84091	0.798461	110	pHold5
pHold0	-0.808533	-1.84626	0.798364	226	pHold5
pHold0	-0.816679	-1.86725	0.796407	308	pHold5
pHold0	-0.819295	-1.89981	0.798499	1996	pHold5
pHold0	-0.81988	-1.90196	0.798294	4	pHold5
pHold0	-0.820372	-1.9036	0.798191	13	pHold5
pHold0	-0.830529	-1.93607	0.798531	273	pHold5
pHold0	-0.853497	-1.97032	0.818656	482	pHold5
pHold0	-0.864112	-1.98742	0.829867	339	pHold5
pHold0	-0.870722	-1.99195	0.827958	101	pHold5
pHold0	-0.87864	-1.99942	0.825415	121	pHold5
pHold0	-0.903965	-2.01768	0.806467	364	pHold5
pHold0	-0.90403	-2.01962	0.803859	77	pHold5
pHold0	-0.900673	-2.03959	0.775516	357	pHold5
pHold0	-0.880619	-2.06226	0.752201	331	pHold5
pHold0	-0.905295	-2.05502	0.705644	530	pHold5
pHold0	-0.886804	-2.04034	0.7009	162	pHold5
pHold0	-0.886129	-2.03605	0.699513	85	pHold5
pHold0	-0.871332	-1.99631	0.68052	377	pHold5
pHold0	-0.873033	-1.99326	0.676563	228	pHold5
pHold0	-0.876542	-1.98716	0.670971	223	pHold5
pHold0	-0.900115	-1.96784	0.627025	673	pHold5
pHold0	-0.908054	-1.96971	0.622108	88	pHold5
pHold0	-0.909655	-1.96939	0.619371	59	pHold5
pHold0	-0.918568	-1.96774	0.606892	270	pHold5
pHold0	-0.940358	-1.95792	0.572302	426	pHold5
pHold0	-0.947868	-1.95894	0.564458	128	pHold5
pHold0	-0.956165	-1.95949	0.556279	86	pHold5
pHold0	-0.96171	-1.95751	0.555067	81	pHold5
pHold0	-0.99565	-1.93956	0.544761	913	pHold5
pHold0	-1.00879	-1.93171	0.538733	343	pHold5
pHold0	-1.00976	-1.92855	0.538395	33	pHold5
pHold0	-1.01592	-1.91345	0.539423	236	pHold5
pHold0	-1.01563	-1.91136	0.539222	91	pHold5
pHold0	-1.01277	-1.88876	0.53694	185	pHold5
pHold0	-1.01668	-1.87871	0.532008	178	pHold5
pHold0	-1.02246	-1.85735	0.536237	187	pHold5
pHold0	-1.01947	-1.83357	0.538092	271	pHold5
pHold0	-1.01973	-1.78772	0.505708	878	pHold5
pHold0	-1.01928	-1.73623	0.505295	1232	pHold5
pHold0	-1.01939	-1.73595	0.505641	89	pHold5
pHold0	-1.02829	-1.70567	0.541111	838	pHold5
pHold0	-1.03559	-1.6974	0.538468	33	pHold5
pHold0	-1.03942	-1.69678	0.538369	8	pHold5
pHold0	-1.06565	-1.6884	0.539371	310	pHold5
pHold0	-1.0779	-1.67791	0.539922	55	pHold5
pHold0	-1.08236	-1.67616	0.541102	7	pHold5
pHold0	-1.0934	-1.67207	0.536008	255	pHold5
pHold0	-1.09965	-1.65658	0.523733	307	pHold5
pHold0	-1.10049	-1.6547	0.520478	297	pHold5
pHold0	-1.09971	-1.65169	0.515171	164	pHold5
pHold0	-1.09829	-1.64995	0.508803	117	pHold5
pHold0	-1.10023	-1.65158	0.50278	117	pHold5
pHold0	-1.10154	-1.65157	0.500778	83	pHold5
pHold0	-1.11816	-1.6509	0.482055	429	pHold5
pHold0	-1.12769	-1.65053	0.48516	166	pHold5
pHold0	-1.13505	-1.66835	0.495174	606	pHold5
pHold0	-1.14883	-1.67936	0.519962	548	pHold5
pHold0	-1.14985	-1.68458	0.510219	114	pHold5
pHold0	-1.15603	-1.70194	0.501028	468	pHold5
pHold0	-1.15584	-1.68941	0.48407	476	pHold5
pHold0	-1.14925	-1.68169	0.487861	190	pHold5
pHold0	-1.12471	-1.69101	0.488639	1124	pHold5
pHold0	-1.12326	-1.69211	0.496717	255	pHold5
pHold0	-1.12732	-1.67797	0.503262	486	pHold5
pHold0	-1.11697	-1.68118	0.502563	458	pHold5
pHold0	-1.11249	-1.6791	0.501477	86	pHold5
pHold0	-1.10764	-1.67767	0.502971	102	pHold5
pHold0	-1.1073	-1.67756	0.503147	85	pHold5
pHold0	-1.09908	-1.67556	0.507021	246	pHold5
pHold0	-1.09695	-1.6732	0.506986	119	pHold5
pHold0	-1.09643	-1.66697	0.508212	260	pHold5
pHold0	-1.09558	-1.66566	0.507433	76	pHold5
pHold0	-1.09297	-1.66146	0.505859	217	pHold5
pHold0	-1.08786	-1.66357	0.498508	334	pHold5
pHold0	-1.0867	-1.6647	0.498608	17	pHold5
pHold0	-1.08422	-1.66838	0.498854	208	pHold5
pHold0	-1.08482	-1.6744	0.498069	201	pHold5
pHold0	-1.08311	-1.6723	0.494964	353	pHold5
pHold0	-1.08185	-1.66914	0.490589	438	pHold5
pHold0	-1.08167	-1.6691	0.49069	55	pHold5
pHold0	-1.07941	-1.66881	0.491499	160	pHold5
pHold0	-1.0788	-1.66699	0.489773	55	pHold5
