pHold0	0.00579501	-0.0330583	-0.00474505	214	pHold5
pHold0	0.00863239	-0.0510065	-0.00758109	191	pHold5
pHold0	0.0105548	-0.119584	-0.0174729	516	pHold5
pHold0	0.0117707	-0.125942	-0.019101	60	pHold5
pHold0	0.0175252	-0.166373	-0.0357629	593	pHold5
pHold0	0.0173613	-0.170162	-0.0372331	82	pHold5
pHold0	0.0172873	-0.171356	-0.0376838	80	pHold5
pHold0	0.015578	-0.201245	-0.0488409	339	pHold5
pHold0	0.0143148	-0.221477	-0.0540407	295	pHold5
pHold0	0.0131877	-0.260054	-0.0620083	349	pHold5
pHold0	0.0147184	-0.272341	-0.0643617	69	pHold5
pHold0	0.0201583	-0.358747	-0.0736871	928	pHold5
pHold0	0.00944578	-0.452412	-0.110029	874	pHold5
pHold0	0.0106834	-0.478175	-0.130311	265	pHold5
pHold0	0.0112252	-0.483647	-0.134684	126	pHold5
pHold0	0.0113892	-0.486011	-0.13635	80	pHold5
pHold0	0.0118005	-0.493448	-0.141873	98	pHold5
pHold0	0.0121577	-0.498276	-0.145339	118	pHold5
pHold0	0.0176295	-0.531601	-0.166876	401	pHold5
pHold0	0.00354051	-0.530445	-0.169332	205	pHold5
pHold0	-0.0656453	-0.513901	-0.184499	565	pHold5
pHold0	-0.259696	-0.437978	-0.161978	2537	pHold5
pHold0	-0.320055	-0.353157	-0.162291	633	pHold5
pHold0	-0.327887	-0.344273	-0.166474	227	pHold5
pHold0	-0.329639	-0.342242	-0.167233	101	pHold5
pHold0	-0.376472	-0.295891	-0.181552	718	pHold5
pHold0	-0.413223	-0.269416	-0.190791	537	pHold5
pHold0	-0.437314	-0.254963	-0.206842	367	pHold5
pHold0	-0.446487	-0.248671	-0.20902	163	pHold5
pHold0	-0.466297	-0.236181	-0.21348	225	pHold5
pHold0	-0.47272	-0.23194	-0.214995	128	pHold5
pHold0	-0.496509	-0.216859	-0.222662	306	pHold5
pHold0	-0.525703	-0.203713	-0.231569	318	pHold5
pHold0	-0.525913	-0.203616	-0.231635	65	pHold5
pHold0	-0.543382	-0.195372	-0.237145	69	pHold5
pHold0	-0.58182	-0.177684	-0.255318	492	pHold5
pHold0	-0.606442	-0.159811	-0.275942	460	pHold5
pHold0	-0.621094	-0.157814	-0.283081	65	pHold5
pHold0	-0.656976	-0.161035	-0.299031	385	pHold5
pHold0	-0.681672	-0.152004	-0.309858	304	pHold5
pHold0	-0.695487	-0.143086	-0.316567	197	pHold5
pHold0	-0.695558	-0.143041	-0.316601	76	pHold5
pHold0	-0.778896	-0.0927171	-0.354482	924	pHold5
pHold0	-0.812677	-0.0631697	-0.356033	547	pHold5
pHold0	-0.817493	-0.0534187	-0.354206	133	pHold5
pHold0	-0.842709	-0.00463085	-0.349174	440	pHold5
pHold0	-0.850033	0.00686863	-0.345702	70	pHold5
pHold0	-0.861558	0.0351323	-0.326885	276	pHold5
pHold0	-0.862179	0.0378037	-0.325281	62	pHold5
pHold0	-0.873118	0.0771647	-0.301857	352	pHold5
pHold0	-0.87939	0.0919939	-0.29635	170	pHold5
pHold0	-0.900995	0.207514	-0.274316	824	pHold5
pHold0	-0.901063	0.210846	-0.274971	15	pHold5
pHold0	-0.901555	0.234429	-0.279751	514	pHold5
pHold0	-0.891512	0.282428	-0.28028	504	pHold5
pHold0	-0.890818	0.283645	-0.280074	0	pHold5
pHold0	-0.879768	0.303504	-0.276729	143	pHold5
pHold0	-0.867946	0.31955	-0.270063	308	pHold5
pHold0	-0.865731	0.322244	-0.268849	82	pHold5
pHold0	-0.858572	0.33152	-0.264082	142	pHold5
pHold0	-0.850515	0.341575	-0.260524	170	pHold5
pHold0	-0.84035	0.356024	-0.258284	145	pHold5
pHold0	-0.831142	0.372566	-0.25555	274	pHold5
pHold0	-0.815532	0.396461	-0.242658	79	pHold5
pHold0	-0.813132	0.40094	-0.240218	303	pHold5
pHold0	-0.770496	0.467308	-0.201611	924	pHold5
pHold0	-0.763948	0.475518	-0.201235	93	pHold5
pHold0	-0.758414	0.482274	-0.200844	73	pHold5
pHold0	-0.749325	0.491943	-0.200126	50	pHold5
pHold0	-0.733852	0.510166	-0.2001	194	pHold5
pHold0	-0.716248	0.532168	-0.19829	439	pHold5
pHold0	-0.699137	0.561658	-0.195501	0	pHold5
pHold0	-0.684704	0.601698	-0.188384	250	pHold5
pHold0	-0.680491	0.608744	-0.189228	61	pHold5
pHold0	-0.65902	0.637707	-0.191757	339	pHold5
pHold0	-0.656492	0.645223	-0.192548	299	pHold5
pHold0	-0.654613	0.65403	-0.193091	102	pHold5
pHold0	-0.651309	0.667131	-0.193589	287	pHold5
pHold0	-0.6442	0.685584	-0.193833	103	pHold5
pHold0	-0.642145	0.689219	-0.1945	53	pHold5
pHold0	-0.621383	0.722765	-0.200395	366	pHold5
pHold0	-0.594331	0.785478	-0.184883	304	pHold5
pHold0	-0.557035	0.903745	-0.154996	1031	pHold5
pHold0	-0.556558	0.905409	-0.154304	66	pHold5
pHold0	-0.527304	1.01086	-0.109601	872	pHold5
pHold0	-0.507727	1.0388	-0.0909306	371	pHold5
pHold0	-0.502286	1.04845	-0.0805411	177	pHold5
pHold0	-0.492707	1.06919	-0.0694538	159	pHold5
pHold0	-0.473753	1.09939	-0.0500587	443	pHold5
pHold0	-0.471084	1.10205	-0.0451884	75	pHold5
pHold0	-0.447213	1.11699	-0.00357023	396	pHold5
pHold0	-0.39355	1.15632	0.0560872	773	pHold5
pHold0	-0.381033	1.16153	0.0655325	203	pHold5
pHold0	-0.367138	1.16454	0.0764807	129	pHold5
pHold0	-0.348567	1.16542	0.0913073	219	pHold5
pHold0	-0.265572	1.15951	0.0604103	750	pHold5
pHold0	-0.256618	1.16024	0.0570437	119	pHold5
pHold0	-0.256245	1.1603	0.0568947	2	pHold5
pHold0	-0.255666	1.16039	0.0566813	65	pHold5
pHold0	-0.230202	1.16449	0.047165	316	pHold5
pHold0	-0.229387	1.16519	0.0443829	104	pHold5
pHold0	-0.226285	1.16848	0.034043	175	pHold5
pHold0	-0.185688	1.21499	-0.0942771	1598	pHold5
pHold0	-0.171444	1.22125	-0.101996	430	pHold5
pHold0	-0.155427	1.23235	-0.111067	190	pHold5
pHold0	-0.148951	1.23954	-0.112004	163	pHold5
pHold0	-0.125066	1.26548	-0.11794	359	pHold5
pHold0	-0.121504	1.26943	-0.117734	86	pHold5
pHold0	-0.118553	1.2731	-0.117897	89	pHold5
pHold0	-0.112549	1.2806	-0.118612	158	pHold5
pHold0	-0.103032	1.2958	-0.123518	209	pHold5
pHold0	-0.0763753	1.3461	-0.140986	615	pHold5
pHold0	-0.0722196	1.37333	-0.144146	454	pHold5
pHold0	-0.0687455	1.38892	-0.144888	149	pHold5
pHold0	-0.0670253	1.40321	-0.145352	88	pHold5
pHold0	-0.0671399	1.40618	-0.145688	111	pHold5
pHold0	-0.0683198	1.4449	-0.150153	607	pHold5
pHold0	-0.069096	1.44931	-0.14928	20	pHold5
pHold0	-0.0691306	1.44947	-0.14924	65	pHold5
pHold0	-0.0692837	1.45021	-0.149064	0	pHold5
pHold0	-0.0734876	1.48749	-0.141835	482	pHold5
pHold0	-0.0505586	1.58753	-0.122903	953	pHold5
pHold0	-0.0482135	1.60465	-0.126493	185	pHold5
pHold0	-0.0447595	1.61606	-0.128649	120	pHold5
pHold0	-0.0134315	1.68122	-0.130987	1117	pHold5
pHold0	-0.0142887	1.70106	-0.141013	191	pHold5
pHold0	-0.0148088	1.72116	-0.146722	418	pHold5
pHold0	-0.0150088	1.72231	-0.147997	10	pHold5
pHold0	-0.0150581	1.72512	-0.151488	36	pHold5
pHold0	-0.0216299	1.75043	-0.18552	566	pHold5
