pHold0	-0.0336681	0.0566758	0.0353357	547	pHold5
pHold0	-0.0428326	0.0712593	0.0468659	116	pHold5
pHold0	-0.0484517	0.0820716	0.0565886	230	pHold5
pHold0	-0.0537699	0.0976194	0.0694659	217	pHold5
pHold0	-0.0552207	0.119008	0.0836172	374	pHold5
pHold0	-0.0562929	0.12809	0.0907367	161	pHold5
pHold0	-0.0569274	0.136694	0.0968688	176	pHold5
pHold0	-0.0651682	0.211268	0.150046	558	pHold5
pHold0	-0.0657825	0.212864	0.151886	87	pHold5
pHold0	-0.069133	0.221842	0.16202	123	pHold5
pHold0	-0.0740678	0.233879	0.176596	326	pHold5
pHold0	-0.0761954	0.241634	0.186436	96	pHold5
pHold0	-0.0773085	0.244776	0.190702	12	pHold5
pHold0	-0.078647	0.249254	0.19638	285	pHold5
pHold0	-0.0795655	0.251947	0.200065	9	pHold5
pHold0	-0.0797888	0.252533	0.200849	66	pHold5
pHold0	-0.0811817	0.256441	0.206228	127	pHold5
pHold0	-0.0799366	0.289602	0.232297	445	pHold5
pHold0	-0.0852633	0.304689	0.251945	218	pHold5
pHold0	-0.0937054	0.335009	0.29416	438	pHold5
pHold0	-0.0978435	0.341345	0.299223	191	pHold5
pHold0	-0.100669	0.345199	0.303628	82	pHold5
pHold0	-0.111403	0.361623	0.325112	487	pHold5
pHold0	-0.121372	0.374157	0.346738	321	pHold5
pHold0	-0.131897	0.381782	0.361505	224	pHold5
pHold0	-0.137521	0.387954	0.374503	298	pHold5
pHold0	-0.138326	0.388834	0.376106	49	pHold5
pHold0	-0.150348	0.402497	0.401524	556	pHold5
pHold0	-0.150707	0.403156	0.40269	43	pHold5
pHold0	-0.158608	0.414912	0.428178	222	pHold5
pHold0	-0.170807	0.428415	0.453894	317	pHold5
pHold0	-0.189317	0.445432	0.473951	432	pHold5
pHold0	-0.216105	0.470026	0.500288	464	pHold5
pHold0	-0.221506	0.4759	0.503993	274	pHold5
pHold0	-0.282362	0.540655	0.536889	597	pHold5
pHold0	-0.347769	0.598174	0.508582	716	pHold5
pHold0	-0.358926	0.603963	0.506216	70	pHold5
pHold0	-0.389389	0.606589	0.51008	159	pHold5
pHold0	-0.40413	0.608338	0.508792	171	pHold5
pHold0	-0.44222	0.61243	0.508246	335	pHold5
pHold0	-0.45784	0.616827	0.508644	284	pHold5
pHold0	-0.505754	0.626211	0.512035	477	pHold5
pHold0	-0.519339	0.632164	0.513302	361	pHold5
pHold0	-0.540965	0.637003	0.513088	222	pHold5
pHold0	-0.571217	0.646162	0.513172	299	pHold5
pHold0	-0.628559	0.670791	0.510474	637	pHold5
pHold0	-0.653055	0.671686	0.523574	259	pHold5
pHold0	-0.657689	0.670885	0.527147	90	pHold5
pHold0	-0.741899	0.658246	0.587256	936	pHold5
pHold0	-0.807866	0.649837	0.571366	505	pHold5
pHold0	-0.808257	0.649544	0.571263	0	pHold5
pHold0	-0.839502	0.627418	0.586928	411	pHold5
pHold0	-0.865242	0.595125	0.603622	369	pHold5
pHold0	-0.86683	0.592236	0.604528	90	pHold5
pHold0	-0.870477	0.58488	0.606796	114	pHold5
pHold0	-0.874736	0.575884	0.60922	182	pHold5
pHold0	-0.875721	0.573474	0.609824	87	pHold5
pHold0	-0.880772	0.56249	0.611045	229	pHold5
pHold0	-0.887212	0.543563	0.611486	162	pHold5
pHold0	-0.88741	0.54242	0.61149	73	pHold5
pHold0	-0.890332	0.525379	0.611392	338	pHold5
pHold0	-0.894673	0.492362	0.613782	336	pHold5
pHold0	-0.896878	0.458793	0.63172	284	pHold5
pHold0	-0.898457	0.450093	0.636561	156	pHold5
pHold0	-0.903482	0.393859	0.65303	759	pHold5
pHold0	-0.902968	0.38342	0.656396	134	pHold5
pHold0	-0.90203	0.374855	0.660321	145	pHold5
pHold0	-0.897585	0.317887	0.682128	596	pHold5
pHold0	-0.897362	0.316405	0.683712	99	pHold5
pHold0	-0.896664	0.31121	0.689482	308	pHold5
pHold0	-0.893855	0.304162	0.6984	133	pHold5
pHold0	-0.891728	0.295971	0.708274	55	pHold5
pHold0	-0.889643	0.28749	0.717439	203	pHold5
pHold0	-0.885842	0.263797	0.736519	182	pHold5
pHold0	-0.882896	0.249242	0.746907	148	pHold5
pHold0	-0.879828	0.230591	0.76526	324	pHold5
pHold0	-0.869642	0.17256	0.818539	715	pHold5
pHold0	-0.842204	0.117922	0.882292	828	pHold5
pHold0	-0.836206	0.110997	0.915944	33	pHold5
pHold0	-0.83726	0.109128	0.920741	130	pHold5
pHold0	-0.838512	0.107653	0.925211	77	pHold5
pHold0	-0.851514	0.0936046	0.969007	511	pHold5
pHold0	-0.905799	0.0756336	1.06183	995	pHold5
pHold0	-0.910469	0.079694	1.07296	314	pHold5
pHold0	-0.919431	0.0860904	1.09239	124	pHold5
pHold0	-0.925624	0.10649	1.11101	254	pHold5
pHold0	-0.927828	0.116202	1.12	196	pHold5
pHold0	-0.929869	0.126648	1.13028	98	pHold5
pHold0	-0.930585	0.129732	1.13293	110	pHold5
pHold0	-0.931116	0.131644	1.1342	1	pHold5
pHold0	-0.936055	0.147143	1.14288	152	pHold5
pHold0	-0.948849	0.190374	1.16809	128	pHold5
pHold0	-0.960833	0.2045	1.17321	63	pHold5
pHold0	-1.00037	0.229618	1.17717	374	pHold5
pHold0	-1.00314	0.231239	1.1773	70	pHold5
pHold0	-1.01022	0.235331	1.17791	169	pHold5
pHold0	-1.02272	0.242778	1.17971	109	pHold5
pHold0	-1.05625	0.266834	1.18963	413	pHold5
pHold0	-1.06908	0.274143	1.1931	224	pHold5
pHold0	-1.0705	0.275658	1.19347	69	pHold5
pHold0	-1.0787	0.284543	1.19573	229	pHold5
pHold0	-1.13111	0.346794	1.22458	813	pHold5
pHold0	-1.18319	0.373729	1.2272	594	pHold5
pHold0	-1.1951	0.381991	1.23225	415	pHold5
pHold0	-1.19598	0.382743	1.23246	58	pHold5
pHold0	-1.25702	0.440949	1.25118	827	pHold5
pHold0	-1.26404	0.459092	1.25502	296	pHold5
pHold0	-1.26619	0.465865	1.25721	351	pHold5
pHold0	-1.26894	0.478597	1.26208	239	pHold5
pHold0	-1.27173	0.492422	1.2667	33	pHold5
pHold0	-1.27445	0.515398	1.2695	439	pHold5
pHold0	-1.29262	0.543383	1.26972	36	pHold5
pHold0	-1.29314	0.543841	1.26964	50	pHold5
pHold0	-1.2994	0.54906	1.26835	129	pHold5
pHold0	-1.31518	0.560031	1.26429	295	pHold5
pHold0	-1.32337	0.565032	1.26298	96	pHold5
pHold0	-1.35633	0.586469	1.26085	294	pHold5
pHold0	-1.3769	0.599463	1.25782	234	pHold5
pHold0	-1.38213	0.604077	1.25762	95	pHold5
pHold0	-1.40733	0.627996	1.25568	357	pHold5
pHold0	-1.40786	0.628382	1.25557	71	pHold5
pHold0	-1.4151	0.633775	1.25391	373	pHold5
pHold0	-1.43322	0.649688	1.24197	138	pHold5
pHold0	-1.45637	0.666935	1.22289	543	pHold5
pHold0	-1.47154	0.684194	1.21451	231	pHold5
pHold0	-1.47895	0.69249	1.21087	241	pHold5
pHold0	-1.48896	0.702594	1.20498	148	pHold5
pHold0	-1.50537	0.711781	1.19398	305	pHold5
pHold0	-1.59171	0.764432	1.15371	1141	pHold5
pHold0	-1.61221	0.779937	1.13244	591	pHold5
pHold0	-1.61669	0.782436	1.12937	174	pHold5
pHold0	-1.61729	0.782761	1.12903	237	pHold5
pHold0	-1.64628	0.799717	1.11335	180	pHold5
pHold0	-1.66404	0.805569	1.10947	142	pHold5
pHold0	-1.67526	0.807001	1.10505	132	pHold5
pHold0	-1.68184	0.810275	1.1026	51	pHold5
pHold0	-1.72315	0.832458	1.09026	212	pHold5
pHold0	-1.72774	0.832366	1.0906	244	pHold5
pHold0	-1.77404	0.82988	1.09002	309	pHold5
pHold0	-1.77714	0.829947	1.09062	70	pHold5
pHold0	-1.791	0.830339	1.09309	139	pHold5
pHold0	-1.81005	0.834786	1.09584	182	pHold5
pHold0	-1.81549	0.837898	1.09772	138	pHold5
pHold0	-1.83267	0.849245	1.10315	97	pHold5
pHold0	-1.87059	0.87106	1.1061	447	pHold5
pHold0	-1.87231	0.87253	1.1068	0	pHold5
pHold0	-1.88469	0.883372	1.11204	161	pHold5
pHold0	-1.89294	0.8915	1.11537	156	pHold5
pHold0	-1.89431	0.893039	1.11591	62	pHold5
pHold0	-1.92103	0.923621	1.1266	345	pHold5
pHold0	-1.9431	0.937042	1.13716	141	pHold5
pHold0	-1.94337	0.937104	1.13721	65	pHold5
pHold0	-1.94728	0.938086	1.13804	85	pHold5
pHold0	-1.95187	0.939024	1.13813	152	pHold5
pHold0	-1.98456	0.943236	1.13821	458	pHold5
pHold0	-2.029	0.943947	1.16442	390	pHold5
pHold0	-2.0389	0.944255	1.17524	108	pHold5
pHold0	-2.06336	0.948782	1.20795	500	pHold5
pHold0	-2.07045	0.950958	1.21621	19	pHold5
pHold0	-2.09501	0.958979	1.23621	339	pHold5
