pHold0	0.0042259	-0.0015988	-0.00945226	100	pHold5
pHold0	0.0114364	-0.00456181	-0.0244566	120	pHold5
pHold0	0.0122113	-0.00494084	-0.0265248	69	pHold5
pHold0	0.0138395	-0.00577681	-0.0306651	299	pHold5
pHold0	0.0183877	-0.00826902	-0.0428871	93	pHold5
pHold0	0.0189631	-0.00897819	-0.0447615	6	pHold5
pHold0	0.0274942	-0.0177201	-0.0696156	279	pHold5
pHold0	0.0382439	-0.0422037	-0.147715	2091	pHold5
pHold0	0.0377435	-0.0429107	-0.157119	129	pHold5
pHold0	0.0375995	-0.0433607	-0.160778	108	pHold5
pHold0	0.0360392	-0.0452904	-0.186068	265	pHold5
pHold0	0.0357987	-0.0463722	-0.203735	151	pHold5
pHold0	0.0377597	-0.0476044	-0.226371	300	pHold5
pHold0	0.0394095	-0.0489662	-0.255412	387	pHold5
pHold0	0.0395447	-0.0491232	-0.264686	77	pHold5
pHold0	0.0394421	-0.0492262	-0.266062	40	pHold5
pHold0	0.0388943	-0.0495326	-0.27507	125	pHold5
pHold0	0.0376791	-0.050811	-0.290062	311	pHold5
pHold0	0.0377489	-0.0509571	-0.293459	298	pHold5
pHold0	0.0377897	-0.0514846	-0.305701	184	pHold5
pHold0	0.0444251	-0.0513936	-0.397309	886	pHold5
pHold0	0.0462462	-0.0562627	-0.410652	131	pHold5
pHold0	0.0483267	-0.0605175	-0.42081	101	pHold5
pHold0	0.0490195	-0.0620346	-0.425072	88	pHold5
pHold0	0.0543974	-0.0701676	-0.446863	192	pHold5
pHold0	0.0572911	-0.0738653	-0.454763	363	pHold5
pHold0	0.0620167	-0.078733	-0.46581	0	pHold5
pHold0	0.0689338	-0.083812	-0.478397	154	pHold5
pHold0	0.0833569	-0.0973066	-0.50545	223	pHold5
pHold0	0.0837896	-0.0982987	-0.507012	70	pHold5
pHold0	0.0908502	-0.112299	-0.529839	79	pHold5
pHold0	0.10433	-0.132637	-0.570639	359	pHold5
pHold0	0.104816	-0.134339	-0.575124	182	pHold5
pHold0	0.106407	-0.146872	-0.602101	375	pHold5
pHold0	0.109893	-0.156677	-0.626246	226	pHold5
pHold0	0.113415	-0.161022	-0.636045	108	pHold5
pHold0	0.116379	-0.165635	-0.64697	196	pHold5
pHold0	0.116729	-0.16664	-0.649526	75	pHold5
pHold0	0.118669	-0.173842	-0.667647	209	pHold5
pHold0	0.118408	-0.174743	-0.670129	83	pHold5
pHold0	0.117204	-0.177401	-0.678035	157	pHold5
pHold0	0.109344	-0.190339	-0.726278	554	pHold5
pHold0	0.107951	-0.191475	-0.73286	154	pHold5
pHold0	0.107902	-0.19152	-0.733079	8	pHold5
pHold0	0.0995954	-0.199927	-0.768517	181	pHold5
pHold0	0.0993899	-0.200478	-0.769679	0	pHold5
pHold0	0.098446	-0.2028	-0.774598	84	pHold5
pHold0	0.0957567	-0.210555	-0.794964	175	pHold5
pHold0	0.0950135	-0.21238	-0.805732	65	pHold5
pHold0	0.0949551	-0.219681	-0.854414	569	pHold5
pHold0	0.123255	-0.259897	-0.944485	668	pHold5
pHold0	0.12394	-0.26066	-0.946831	90	pHold5
pHold0	0.124276	-0.260993	-0.947918	254	pHold5
pHold0	0.125188	-0.261932	-0.950833	77	pHold5
pHold0	0.125931	-0.262655	-0.952959	94	pHold5
pHold0	0.128354	-0.265003	-0.959798	89	pHold5
pHold0	0.132581	-0.2679	-0.969943	123	pHold5
pHold0	0.138724	-0.271353	-0.986754	25	pHold5
pHold0	0.142588	-0.275542	-0.997255	138	pHold5
pHold0	0.150158	-0.28558	-1.01474	304	pHold5
pHold0	0.151692	-0.297262	-1.03004	352	pHold5
pHold0	0.151739	-0.297863	-1.03102	63	pHold5
pHold0	0.153808	-0.321073	-1.0693	463	pHold5
pHold0	0.163396	-0.370165	-1.1521	846	pHold5
pHold0	0.160023	-0.3816	-1.17521	171	pHold5
pHold0	0.158394	-0.387537	-1.18663	179	pHold5
pHold0	0.156858	-0.400604	-1.21147	233	pHold5
pHold0	0.1536	-0.406029	-1.22814	124	pHold5
pHold0	0.15249	-0.407907	-1.23961	69	pHold5
pHold0	0.151407	-0.408634	-1.24365	2	pHold5
pHold0	0.141407	-0.418219	-1.27424	305	pHold5
pHold0	0.139506	-0.422246	-1.28297	94	pHold5
pHold0	0.134578	-0.435198	-1.30823	269	pHold5
pHold0	0.130042	-0.444605	-1.33068	198	pHold5
pHold0	0.125107	-0.471466	-1.37932	596	pHold5
pHold0	0.126127	-0.476708	-1.39556	83	pHold5
pHold0	0.126465	-0.477738	-1.40088	75	pHold5
pHold0	0.126691	-0.478226	-1.40339	81	pHold5
pHold0	0.136872	-0.492775	-1.46382	547	pHold5
pHold0	0.141898	-0.480727	-1.50342	431	pHold5
pHold0	0.144566	-0.478628	-1.50974	78	pHold5
pHold0	0.157594	-0.4715	-1.53758	186	pHold5
pHold0	0.162082	-0.469353	-1.54554	132	pHold5
pHold0	0.176801	-0.457024	-1.57718	626	pHold5
pHold0	0.19065	-0.419879	-1.62082	419	pHold5
pHold0	0.200318	-0.379851	-1.66473	394	pHold5
pHold0	0.200387	-0.378935	-1.66548	33	pHold5
pHold0	0.200739	-0.363728	-1.67806	392	pHold5
pHold0	0.198928	-0.313839	-1.71889	570	pHold5
pHold0	0.201033	-0.300441	-1.72823	182	pHold5
pHold0	0.20208	-0.297141	-1.73051	88	pHold5
pHold0	0.203104	-0.294924	-1.73231	81	pHold5
pHold0	0.214646	-0.265034	-1.7544	323	pHold5
pHold0	0.227739	-0.238371	-1.76575	3433	pHold5
pHold0	0.23285	-0.227184	-1.77386	87	pHold5
pHold0	0.236754	-0.219841	-1.77895	58	pHold5
pHold0	0.253009	-0.194808	-1.7926	388	pHold5
pHold0	0.282423	-0.149695	-1.79744	502	pHold5
pHold0	0.306833	-0.118201	-1.78431	502	pHold5
pHold0	0.30954	-0.114993	-1.78312	106	pHold5
pHold0	0.316801	-0.106121	-1.78003	234	pHold5
pHold0	0.357067	-0.0558597	-1.77136	780	pHold5
pHold0	0.366495	-0.0364258	-1.76123	287	pHold5
pHold0	0.368262	-0.0309518	-1.75903	36	pHold5
pHold0	0.371981	-0.0168628	-1.75264	234	pHold5
pHold0	0.374471	-0.00559175	-1.74615	180	pHold5
pHold0	0.37572	-0.000676138	-1.74322	115	pHold5
pHold0	0.378924	0.0128273	-1.73361	196	pHold5
pHold0	0.378959	0.0129721	-1.7335	0	pHold5
pHold0	0.379618	0.015973	-1.73127	128	pHold5
pHold0	0.38028	0.0205138	-1.72819	23	pHold5
pHold0	0.380626	0.0247519	-1.72549	83	pHold5
pHold0	0.386511	0.0522897	-1.70653	229	pHold5
pHold0	0.390356	0.0803733	-1.68842	461	pHold5
pHold0	0.390628	0.0819122	-1.68767	12	pHold5
pHold0	0.39243	0.0888795	-1.68347	51	pHold5
pHold0	0.397238	0.103212	-1.6759	151	pHold5
pHold0	0.405049	0.140932	-1.65808	548	pHold5
pHold0	0.405558	0.143305	-1.6564	21	pHold5
pHold0	0.410603	0.169572	-1.64006	423	pHold5
pHold0	0.410604	0.17569	-1.63469	185	pHold5
pHold0	0.406484	0.191851	-1.61943	416	pHold5
pHold0	0.397396	0.22548	-1.59002	555	pHold5
pHold0	0.395154	0.230043	-1.58489	141	pHold5
pHold0	0.387722	0.243085	-1.56949	201	pHold5
pHold0	0.385528	0.243993	-1.56566	90	pHold5
pHold0	0.373528	0.250383	-1.53646	408	pHold5
pHold0	0.366122	0.233545	-1.50086	463	pHold5
pHold0	0.359357	0.229125	-1.49403	51	pHold5
pHold0	0.353607	0.22153	-1.4825	173	pHold5
pHold0	0.348998	0.214837	-1.47331	67	pHold5
pHold0	0.345274	0.20757	-1.46516	132	pHold5
pHold0	0.344586	0.207008	-1.46435	10	pHold5
pHold0	0.343058	0.205884	-1.46233	23	pHold5
pHold0	0.337122	0.20022	-1.45607	173	pHold5
pHold0	0.329655	0.187697	-1.44037	140	pHold5
pHold0	0.311316	0.177237	-1.41556	418	pHold5
pHold0	0.283578	0.125361	-1.36221	966	pHold5
pHold0	0.278491	0.121498	-1.36291	80	pHold5
pHold0	0.256008	0.0984325	-1.36387	186	pHold5
pHold0	0.25883	0.0940071	-1.34576	148	pHold5
pHold0	0.262224	0.0933124	-1.3376	57	pHold5
pHold0	0.262952	0.093225	-1.33677	75	pHold5
pHold0	0.265726	0.0928993	-1.33369	3	pHold5
pHold0	0.26677	0.0927292	-1.33235	2	pHold5
pHold0	0.270612	0.0925086	-1.32802	140	pHold5
pHold0	0.303538	0.0871234	-1.30414	454	pHold5
pHold0	0.316872	0.097031	-1.28362	350	pHold5
pHold0	0.310435	0.120969	-1.22909	582	pHold5
pHold0	0.308291	0.120347	-1.2203	94	pHold5
pHold0	0.306758	0.118938	-1.21416	60	pHold5
pHold0	0.304014	0.117769	-1.20674	139	pHold5
pHold0	0.294644	0.114137	-1.18468	214	pHold5
pHold0	0.294795	0.114387	-1.18341	37	pHold5
pHold0	0.296146	0.116429	-1.17093	223	pHold5
pHold0	0.299833	0.119614	-1.14976	217	pHold5
pHold0	0.305703	0.120002	-1.07875	734	pHold5
pHold0	0.305659	0.12088	-1.07824	1	pHold5
pHold0	0.301563	0.147146	-1.06476	337	pHold5
pHold0	0.31043	0.156561	-1.05956	265	pHold5
pHold0	0.320291	0.183361	-1.0548	253	pHold5
pHold0	0.320634	0.184975	-1.05451	68	pHold5
pHold0	0.323748	0.19664	-1.05274	149	pHold5
pHold0	0.318992	0.239683	-1.03926	448	pHold5
pHold0	0.302004	0.266285	-1.04228	252	pHold5
pHold0	0.272447	0.256093	-1.03224	71	pHold5
pHold0	0.264085	0.245314	-1.03217	141	pHold5
pHold0	0.258865	0.22213	-0.988082	550	pHold5
pHold0	0.254696	0.219787	-0.980946	133	pHold5
pHold0	0.249812	0.219226	-0.972412	119	pHold5
pHold0	0.249538	0.219158	-0.971883	1	pHold5
pHold0	0.245224	0.218093	-0.963558	33	pHold5
pHold0	0.242662	0.218523	-0.959256	94	pHold5
pHold0	0.240395	0.22025	-0.956075	12	pHold5
pHold0	0.231215	0.219996	-0.948793	233	pHold5
pHold0	0.230429	0.220067	-0.947365	198	pHold5
pHold0	0.226021	0.220492	-0.936512	61	pHold5
pHold0	0.216969	0.226705	-0.913414	472	pHold5
pHold0	0.20913	0.232482	-0.905483	229	pHold5
pHold0	0.208548	0.235149	-0.903543	107	pHold5
pHold0	0.206401	0.240819	-0.896805	56	pHold5
pHold0	0.203716	0.25179	-0.884422	316	pHold5
pHold0	0.198803	0.291641	-0.864993	838	pHold5
pHold0	0.198626	0.296272	-0.858747	27	pHold5
pHold0	0.198936	0.315472	-0.855809	414	pHold5
pHold0	0.198533	0.317495	-0.855589	6	pHold5
pHold0	0.196765	0.324734	-0.855619	263	pHold5
pHold0	0.181332	0.344228	-0.857221	515	pHold5
pHold0	0.180957	0.353037	-0.862377	178	pHold5
pHold0	0.175846	0.360021	-0.868451	102	pHold5
pHold0	0.168188	0.366257	-0.871713	196	pHold5
pHold0	0.163435	0.366365	-0.87474	366	pHold5
pHold0	0.152052	0.362011	-0.884428	355	pHold5
pHold0	0.145869	0.361412	-0.885771	208	pHold5
pHold0	0.134837	0.348459	-0.885383	222	pHold5
pHold0	0.134831	0.348506	-0.88524	2	pHold5
pHold0	0.134817	0.348619	-0.884904	0	pHold5
pHold0	0.134843	0.348865	-0.884102	7	pHold5
pHold0	0.135425	0.349176	-0.881821	81	pHold5
pHold0	0.136987	0.349671	-0.87753	165	pHold5
pHold0	0.137123	0.339568	-0.865025	1152	pHold5
pHold0	0.137844	0.343394	-0.872391	201	pHold5
pHold0	0.136073	0.341751	-0.872577	139	pHold5
pHold0	0.135852	0.341494	-0.872321	62	pHold5
pHold0	0.135527	0.340996	-0.871812	61	pHold5
pHold0	0.135343	0.34053	-0.871507	1	pHold5
pHold0	0.135134	0.340102	-0.871291	69	pHold5
pHold0	0.135026	0.339885	-0.870954	46	pHold5
pHold0	0.134899	0.33955	-0.870193	57	pHold5
pHold0	0.1346	0.33784	-0.867954	240	pHold5
pHold0	0.134969	0.336232	-0.865584	413	pHold5
pHold0	0.134495	0.336255	-0.865428	168	pHold5
pHold0	0.133417	0.335734	-0.864784	42	pHold5
pHold0	0.133877	0.33586	-0.864648	59	pHold5
pHold0	0.134648	0.335964	-0.864312	71	pHold5
pHold0	0.133998	0.335849	-0.864034	213	pHold5
pHold0	0.134292	0.335897	-0.863853	230	pHold5
pHold0	0.134266	0.335915	-0.863832	110	pHold5
pHold0	0.134289	0.335891	-0.863842	0	pHold5
pHold0	0.134284	0.33588	-0.863821	83	pHold5
pHold0	0.13465	0.33596	-0.864309	0	pHold5
pHold0	0.134653	0.335953	-0.864303	46	pHold5
pHold0	0.134053	0.336062	-0.865189	0	pHold5
pHold0	0.13405	0.336096	-0.865223	127	pHold5
pHold0	0.134496	0.336261	-0.865417	0	pHold5
pHold0	0.134499	0.336271	-0.865396	83	pHold5
pHold0	0.135346	0.34053	-0.871503	0	pHold5
pHold0	0.135356	0.340531	-0.871497	52	pHold5
pHold0	0.137659	0.343787	-0.871121	45	pHold5
pHold0	0.137763	0.344144	-0.869788	106	pHold5
pHold0	0.138303	0.345194	-0.868228	183	pHold5
pHold0	0.139493	0.345235	-0.86898	146	pHold5
pHold0	0.13939	0.3462	-0.86866	83	pHold5
pHold0	0.140009	0.346615	-0.868307	203	pHold5
pHold0	0.140228	0.346535	-0.868058	73	pHold5
pHold0	0.140297	0.346613	-0.867891	115	pHold5
pHold0	0.140286	0.346639	-0.867823	17	pHold5
pHold0	0.140309	0.34658	-0.867823	146	pHold5
pHold0	0.140281	0.346638	-0.867824	0	pHold5
pHold0	0.140271	0.346643	-0.867822	51	pHold5
pHold0	0.140238	0.346528	-0.868058	0	pHold5
pHold0	0.140258	0.346513	-0.86806	84	pHold5
pHold0	0.140002	0.346615	-0.868297	0	pHold5
pHold0	0.139988	0.346615	-0.868277	83	pHold5
pHold0	0.139388	0.346197	-0.868664	0	pHold5
pHold0	0.139377	0.346187	-0.868667	61	pHold5
pHold0	0.13777	0.344146	-0.86979	31	pHold5
pHold0	0.137775	0.344146	-0.869797	39	pHold5
pHold0	0.134854	0.348873	-0.884106	0	pHold5
pHold0	0.134873	0.348879	-0.884114	14	pHold5
pHold0	0.134888	0.348868	-0.884103	78	pHold5
pHold0	0.13479	0.34864	-0.8849	0	pHold5
pHold0	0.134745	0.348679	-0.884885	144	pHold5
pHold0	0.135388	0.347364	-0.884688	123	pHold5
pHold0	0.135627	0.34603	-0.883255	96	pHold5
pHold0	0.135389	0.346367	-0.881327	452	pHold5
pHold0	0.135767	0.346433	-0.882126	130	pHold5
pHold0	0.135744	0.346555	-0.881714	260	pHold5
pHold0	0.135716	0.34652	-0.881729	124	pHold5
pHold0	0.135744	0.346546	-0.881724	0	pHold5
pHold0	0.135741	0.346525	-0.881742	91	pHold5
pHold0	0.135753	0.346461	-0.882129	0	pHold5
pHold0	0.135725	0.34651	-0.882129	106	pHold5
pHold0	0.135722	0.346511	-0.882121	39	pHold5
pHold0	0.135393	0.346366	-0.881325	0	pHold5
pHold0	0.1354	0.346358	-0.88132	49	pHold5
pHold0	0.135621	0.346027	-0.883255	0	pHold5
pHold0	0.135609	0.346022	-0.883255	55	pHold5
pHold0	0.152051	0.362011	-0.884421	1	pHold5
pHold0	0.152057	0.362019	-0.884412	58	pHold5
