pHold0	0.0131522	-0.00242398	-0.00248388	161	pHold5
pHold0	0.0540538	0.00787979	-0.0103775	460	pHold5
pHold0	0.0635304	0.0130519	-0.0111806	176	pHold5
pHold0	0.100937	0.0324208	-0.0165363	478	pHold5
pHold0	0.102777	0.0336243	-0.0167919	152	pHold5
pHold0	0.117426	0.0430002	-0.018231	139	pHold5
pHold0	0.127203	0.0530394	-0.0234174	293	pHold5
pHold0	0.130376	0.05661	-0.0253716	90	pHold5
pHold0	0.131008	0.0573589	-0.0257841	37	pHold5
pHold0	0.132983	0.0597744	-0.0270818	142	pHold5
pHold0	0.137829	0.0660272	-0.0301991	0	pHold5
pHold0	0.142584	0.0722122	-0.0322118	88	pHold5
pHold0	0.184045	0.131508	-0.0464124	686	pHold5
pHold0	0.209784	0.163744	-0.0578438	467	pHold5
pHold0	0.252949	0.194843	-0.0664342	469	pHold5
pHold0	0.2794	0.204587	-0.0709471	245	pHold5
pHold0	0.357825	0.235433	-0.0713693	416	pHold5
pHold0	0.378276	0.235767	-0.0783471	215	pHold5
pHold0	0.392155	0.235047	-0.0815924	162	pHold5
pHold0	0.474699	0.2304	-0.104123	688	pHold5
pHold0	0.507452	0.22907	-0.10973	417	pHold5
pHold0	0.523763	0.228314	-0.109571	135	pHold5
pHold0	0.537816	0.229575	-0.103066	180	pHold5
pHold0	0.558639	0.229621	-0.0949614	157	pHold5
pHold0	0.566249	0.22916	-0.0913858	136	pHold5
pHold0	0.569435	0.229037	-0.0899909	12	pHold5
pHold0	0.569524	0.229034	-0.0899538	65	pHold5
pHold0	0.581033	0.228738	-0.0852842	301	pHold5
pHold0	0.587595	0.229601	-0.0833098	271	pHold5
pHold0	0.599615	0.239157	-0.0754885	231	pHold5
pHold0	0.601571	0.240791	-0.0746924	70	pHold5
pHold0	0.605276	0.243569	-0.0732544	167	pHold5
pHold0	0.626189	0.257256	-0.0653672	180	pHold5
pHold0	0.651883	0.266942	-0.0561123	278	pHold5
pHold0	0.656435	0.268064	-0.0545929	105	pHold5
pHold0	0.678947	0.273902	-0.0465577	284	pHold5
pHold0	0.705179	0.281603	-0.0479574	342	pHold5
pHold0	0.722575	0.287126	-0.0564672	74	pHold5
pHold0	0.764118	0.293939	-0.063242	708	pHold5
pHold0	0.793888	0.296285	-0.0634766	427	pHold5
pHold0	0.824654	0.316494	-0.0806018	439	pHold5
pHold0	0.845057	0.327118	-0.0817941	388	pHold5
pHold0	0.854139	0.330635	-0.0824686	197	pHold5
pHold0	0.902778	0.35269	-0.0822272	297	pHold5
pHold0	0.920769	0.360124	-0.0788805	110	pHold5
pHold0	0.922156	0.360545	-0.0790194	68	pHold5
pHold0	0.926743	0.362076	-0.0795469	323	pHold5
pHold0	0.958322	0.37525	-0.0802346	364	pHold5
pHold0	1.00197	0.394989	-0.0674528	385	pHold5
pHold0	1.05339	0.43982	-0.0666918	680	pHold5
pHold0	1.06943	0.449972	-0.0665472	115	pHold5
pHold0	1.09154	0.46219	-0.0646572	317	pHold5
pHold0	1.09885	0.467107	-0.0635939	111	pHold5
pHold0	1.11066	0.47971	-0.0749352	98	pHold5
pHold0	1.13883	0.487469	-0.062403	381	pHold5
pHold0	1.13982	0.489249	-0.0623131	66	pHold5
pHold0	1.14128	0.491931	-0.0627437	307	pHold5
pHold0	1.14916	0.507182	-0.0650578	321	pHold5
pHold0	1.15705	0.534419	-0.0691594	311	pHold5
pHold0	1.16263	0.54824	-0.0771536	238	pHold5
pHold0	1.1859	0.586167	-0.111942	720	pHold5
pHold0	1.21112	0.595862	-0.119345	221	pHold5
pHold0	1.22257	0.595994	-0.123646	187	pHold5
pHold0	1.22783	0.59618	-0.125824	248	pHold5
pHold0	1.25014	0.596389	-0.132535	344	pHold5
pHold0	1.25841	0.595321	-0.136561	178	pHold5
pHold0	1.30481	0.597063	-0.160197	590	pHold5
pHold0	1.31561	0.601873	-0.174918	186	pHold5
pHold0	1.31648	0.602543	-0.176375	73	pHold5
pHold0	1.31915	0.604777	-0.181772	47	pHold5
pHold0	1.326	0.613328	-0.197992	131	pHold5
