pHold0	0.00844046	-0.00327305	0.00552829	187	pHold5
pHold0	0.0237522	-0.00826143	0.0146477	195	pHold5
pHold0	0.0398381	-0.010562	0.0258549	300	pHold5
pHold0	0.116942	-0.0293583	0.0709407	892	pHold5
pHold0	0.123681	-0.0299329	0.0765259	81	pHold5
pHold0	0.191355	-0.0377334	0.132635	635	pHold5
pHold0	0.195007	-0.038738	0.135803	103	pHold5
pHold0	0.19944	-0.0397641	0.139269	239	pHold5
pHold0	0.242386	-0.043874	0.166308	403	pHold5
pHold0	0.274938	-0.0503198	0.184424	374	pHold5
pHold0	0.276	-0.0502467	0.185041	0	pHold5
pHold0	0.302074	-0.0488826	0.20012	379	pHold5
pHold0	0.30605	-0.0490484	0.202583	25	pHold5
pHold0	0.332229	-0.0471511	0.224075	364	pHold5
pHold0	0.364069	-0.0450709	0.25641	76	pHold5
pHold0	0.398246	-0.0505232	0.281332	271	pHold5
pHold0	0.399341	-0.0507905	0.281972	85	pHold5
pHold0	0.471703	-0.0679649	0.323063	553	pHold5
pHold0	0.478844	-0.0706287	0.324623	93	pHold5
pHold0	0.574436	-0.104751	0.343127	715	pHold5
pHold0	0.631264	-0.134439	0.344468	680	pHold5
pHold0	0.634664	-0.138298	0.34008	113	pHold5
pHold0	0.636421	-0.139953	0.338188	83	pHold5
pHold0	0.645638	-0.147828	0.329095	335	pHold5
pHold0	0.655466	-0.158681	0.316987	381	pHold5
pHold0	0.663626	-0.16867	0.304911	153	pHold5
pHold0	0.67409	-0.179262	0.293459	214	pHold5
pHold0	0.692331	-0.193195	0.275108	169	pHold5
pHold0	0.726433	-0.206911	0.243576	341	pHold5
pHold0	0.735111	-0.21376	0.231533	205	pHold5
pHold0	0.747805	-0.2289	0.21074	495	pHold5
pHold0	0.749528	-0.231229	0.206182	192	pHold5
pHold0	0.750506	-0.232702	0.203394	74	pHold5
pHold0	0.764383	-0.259052	0.160516	438	pHold5
pHold0	0.767297	-0.264877	0.149022	175	pHold5
pHold0	0.780551	-0.295012	0.0863802	728	pHold5
pHold0	0.783806	-0.301618	0.0741407	133	pHold5
pHold0	0.784191	-0.304558	0.0695473	275	pHold5
pHold0	0.784271	-0.305298	0.0684354	33	pHold5
pHold0	0.784849	-0.312137	0.0577062	116	pHold5
pHold0	0.787062	-0.331799	0.0302721	383	pHold5
pHold0	0.786519	-0.343483	0.0223403	81	pHold5
pHold0	0.792242	-0.407593	-0.017768	976	pHold5
pHold0	0.79135	-0.414843	-0.0207273	141	pHold5
pHold0	0.78929	-0.431969	-0.0280866	224	pHold5
pHold0	0.788304	-0.437656	-0.0316705	22	pHold5
pHold0	0.780646	-0.473611	-0.0538468	871	pHold5
pHold0	0.781909	-0.503762	-0.0645504	65	pHold5
pHold0	0.77122	-0.55235	-0.0907042	508	pHold5
pHold0	0.7816	-0.567562	-0.0953265	275	pHold5
pHold0	0.787712	-0.577105	-0.0999614	136	pHold5
pHold0	0.791194	-0.584762	-0.104124	30	pHold5
pHold0	0.792797	-0.58767	-0.106136	34	pHold5
pHold0	0.79956	-0.601651	-0.116064	185	pHold5
pHold0	0.813672	-0.624643	-0.130786	213	pHold5
pHold0	0.815939	-0.629823	-0.136354	70	pHold5
pHold0	0.82204	-0.64449	-0.15201	445	pHold5
pHold0	0.823847	-0.653471	-0.162911	249	pHold5
pHold0	0.825964	-0.660813	-0.171809	99	pHold5
pHold0	0.830103	-0.671879	-0.185304	178	pHold5
pHold0	0.832207	-0.674215	-0.187019	95	pHold5
