pHold0	0.0241071	0.0154432	-0.0248684	406	pHold5
pHold0	0.050826	0.0334509	-0.0578017	369	pHold5
pHold0	0.0602425	0.0412024	-0.0714282	62	pHold5
pHold0	0.0609103	0.0417991	-0.0723875	8	pHold5
pHold0	0.0629375	0.0437516	-0.075446	26	pHold5
pHold0	0.0671197	0.0475757	-0.0816633	137	pHold5
pHold0	0.0925708	0.0685299	-0.123019	160	pHold5
pHold0	0.103429	0.069903	-0.142051	216	pHold5
pHold0	0.117195	0.0700211	-0.171954	390	pHold5
pHold0	0.126372	0.0673913	-0.195346	201	pHold5
pHold0	0.129551	0.0668071	-0.20374	215	pHold5
pHold0	0.135092	0.0664957	-0.218804	106	pHold5
pHold0	0.139877	0.0661763	-0.231178	101	pHold5
pHold0	0.159903	0.0608388	-0.279623	389	pHold5
pHold0	0.173099	0.0644928	-0.294041	87	pHold5
pHold0	0.20022	0.0668705	-0.326918	314	pHold5
pHold0	0.240526	0.0837653	-0.3903	1076	pHold5
pHold0	0.240916	0.0837211	-0.390495	69	pHold5
pHold0	0.254178	0.0822141	-0.397147	78	pHold5
pHold0	0.260932	0.0814806	-0.402275	119	pHold5
pHold0	0.290819	0.0785695	-0.42062	449	pHold5
pHold0	0.304042	0.0810781	-0.435288	143	pHold5
pHold0	0.319493	0.0818943	-0.45214	332	pHold5
pHold0	0.320351	0.0822175	-0.453111	0	pHold5
pHold0	0.333785	0.0875362	-0.468293	206	pHold5
pHold0	0.337038	0.0894676	-0.472077	67	pHold5
pHold0	0.350901	0.102671	-0.48611	293	pHold5
pHold0	0.393862	0.134784	-0.513925	361	pHold5
pHold0	0.402993	0.190727	-0.511482	608	pHold5
pHold0	0.40363	0.210466	-0.513141	335	pHold5
pHold0	0.4043	0.21981	-0.513734	147	pHold5
pHold0	0.405412	0.231265	-0.513669	167	pHold5
pHold0	0.405699	0.256517	-0.513748	395	pHold5
pHold0	0.404077	0.273724	-0.515917	211	pHold5
pHold0	0.406692	0.295554	-0.523112	231	pHold5
pHold0	0.404819	0.356354	-0.543025	0	pHold5
pHold0	0.39802	0.384559	-0.543537	260	pHold5
pHold0	0.397368	0.388822	-0.543173	109	pHold5
pHold0	0.392889	0.410761	-0.540142	335	pHold5
pHold0	0.36598	0.517338	-0.531584	1028	pHold5
pHold0	0.367477	0.519853	-0.531184	77	pHold5
pHold0	0.36919	0.522636	-0.530809	16	pHold5
pHold0	0.373174	0.529243	-0.529619	119	pHold5
pHold0	0.374909	0.531941	-0.529025	64	pHold5
pHold0	0.395453	0.564182	-0.524526	359	pHold5
pHold0	0.411639	0.579923	-0.52193	230	pHold5
pHold0	0.438605	0.600242	-0.510204	463	pHold5
pHold0	0.439468	0.600739	-0.509875	69	pHold5
pHold0	0.443479	0.603132	-0.508336	77	pHold5
pHold0	0.460418	0.607445	-0.504847	319	pHold5
pHold0	0.463695	0.608091	-0.504237	65	pHold5
pHold0	0.505222	0.615372	-0.49738	293	pHold5
pHold0	0.522277	0.62158	-0.497559	66	pHold5
pHold0	0.544907	0.623835	-0.49752	219	pHold5
pHold0	0.578595	0.623266	-0.490023	411	pHold5
pHold0	0.588428	0.622759	-0.487278	185	pHold5
pHold0	0.6311	0.617405	-0.474542	755	pHold5
pHold0	0.635004	0.617361	-0.473666	82	pHold5
pHold0	0.63684	0.617366	-0.473294	80	pHold5
pHold0	0.656212	0.617612	-0.468944	135	pHold5
pHold0	0.687243	0.620423	-0.461922	382	pHold5
pHold0	0.810076	0.673733	-0.451189	840	pHold5
pHold0	0.856987	0.689726	-0.470903	405	pHold5
pHold0	0.870335	0.694145	-0.47804	167	pHold5
pHold0	0.886201	0.69607	-0.48555	174	pHold5
pHold0	0.891937	0.695304	-0.48686	98	pHold5
pHold0	0.905102	0.694274	-0.491176	164	pHold5
pHold0	0.941505	0.701015	-0.507065	398	pHold5
pHold0	0.963278	0.702343	-0.521059	274	pHold5
pHold0	0.9642	0.702531	-0.521663	53	pHold5
pHold0	0.982719	0.706511	-0.533985	65	pHold5
pHold0	1.02885	0.70975	-0.558614	425	pHold5
pHold0	1.07808	0.71423	-0.577778	654	pHold5
pHold0	1.08125	0.71506	-0.578746	99	pHold5
pHold0	1.08326	0.715618	-0.579362	270	pHold5
pHold0	1.09061	0.717683	-0.581767	173	pHold5
pHold0	1.1193	0.722135	-0.590994	480	pHold5
pHold0	1.12498	0.723636	-0.591619	57	pHold5
pHold0	1.17414	0.738754	-0.594956	577	pHold5
pHold0	1.17702	0.740141	-0.59575	266	pHold5
pHold0	1.21758	0.758472	-0.608306	474	pHold5
pHold0	1.24271	0.769904	-0.625474	342	pHold5
pHold0	1.24804	0.772505	-0.628972	129	pHold5
pHold0	1.27887	0.796467	-0.660097	156	pHold5
pHold0	1.29833	0.805393	-0.684058	166	pHold5
pHold0	1.34636	0.820296	-0.727545	1098	pHold5
pHold0	1.3946	0.825005	-0.791065	706	pHold5
pHold0	1.39508	0.824978	-0.791757	0	pHold5
pHold0	1.39633	0.824951	-0.793493	102	pHold5
pHold0	1.41932	0.824791	-0.824756	320	pHold5
pHold0	1.43464	0.825434	-0.848118	322	pHold5
pHold0	1.43522	0.825417	-0.849268	70	pHold5
pHold0	1.48505	0.82382	-0.951076	1370	pHold5
pHold0	1.50325	0.836401	-0.980664	672	pHold5
pHold0	1.5049	0.837417	-0.983721	123	pHold5
pHold0	1.51837	0.845363	-1.00787	258	pHold5
pHold0	1.52104	0.84901	-1.01721	99	pHold5
pHold0	1.52576	0.851086	-1.02443	132	pHold5
pHold0	1.5271	0.851796	-1.0264	67	pHold5
pHold0	1.5293	0.852875	-1.02935	85	pHold5
pHold0	1.56097	0.87011	-1.07434	535	pHold5
pHold0	1.56304	0.874896	-1.08066	57	pHold5
pHold0	1.5818	0.919697	-1.12747	449	pHold5
pHold0	1.58734	0.928913	-1.13666	177	pHold5
pHold0	1.5936	0.936923	-1.14426	71	pHold5
pHold0	1.61441	0.95682	-1.16882	324	pHold5
pHold0	1.63667	0.968321	-1.1843	309	pHold5
pHold0	1.64946	0.970433	-1.19093	167	pHold5
pHold0	1.71582	0.986425	-1.23972	917	pHold5
pHold0	1.71923	0.98666	-1.24118	131	pHold5
pHold0	1.75535	0.989445	-1.25683	326	pHold5
pHold0	1.81065	0.989552	-1.31362	717	pHold5
pHold0	1.81445	0.989133	-1.31603	133	pHold5
pHold0	1.85967	0.983518	-1.34598	573	pHold5
pHold0	1.86366	0.982703	-1.3523	156	pHold5
pHold0	1.87104	0.982419	-1.36469	74	pHold5
pHold0	1.89764	0.971204	-1.41413	635	pHold5
pHold0	1.90096	0.970534	-1.43039	147	pHold5
pHold0	1.9023	0.971503	-1.45987	304	pHold5
pHold0	1.89766	0.958019	-1.50949	713	pHold5
pHold0	1.8915	0.953152	-1.52979	263	pHold5
pHold0	1.88894	0.952395	-1.53457	180	pHold5
pHold0	1.86961	0.950075	-1.57707	626	pHold5
pHold0	1.85088	0.945814	-1.60731	273	pHold5
pHold0	1.84685	0.946075	-1.61364	145	pHold5
pHold0	1.83764	0.949609	-1.63006	133	pHold5
pHold0	1.82794	0.952372	-1.647	357	pHold5
pHold0	1.82232	0.959637	-1.67	264	pHold5
pHold0	1.82021	0.962346	-1.67634	142	pHold5
pHold0	1.80721	0.97974	-1.73713	510	pHold5
pHold0	1.80852	0.984178	-1.74486	11	pHold5
pHold0	1.80899	0.984637	-1.74643	6	pHold5
pHold0	1.80966	0.985641	-1.74953	79	pHold5
pHold0	1.81318	0.990271	-1.76352	109	pHold5
pHold0	1.83628	0.98871	-1.81607	289	pHold5
pHold0	1.85458	0.973306	-1.83918	199	pHold5
pHold0	1.86503	0.961352	-1.8581	209	pHold5
pHold0	1.87323	0.942573	-1.87478	363	pHold5
pHold0	1.8737	0.940988	-1.87597	6	pHold5
pHold0	1.8898	0.890832	-1.91168	711	pHold5
pHold0	1.88981	0.890559	-1.91186	253	pHold5
pHold0	1.89	0.881327	-1.91817	99	pHold5
pHold0	1.89028	0.853247	-1.9387	284	pHold5
pHold0	1.8908	0.847295	-1.94295	179	pHold5
pHold0	1.8918	0.828648	-1.95572	203	pHold5
pHold0	1.89319	0.817809	-1.96574	281	pHold5
pHold0	1.89467	0.795032	-1.97983	615	pHold5
pHold0	1.89594	0.772345	-1.98557	180	pHold5
pHold0	1.8952	0.744415	-1.99372	194	pHold5
pHold0	1.89519	0.744349	-1.99373	65	pHold5
pHold0	1.89106	0.722513	-1.9974	110	pHold5
pHold0	1.89059	0.718584	-1.99689	112	pHold5
pHold0	1.8895	0.709794	-1.99618	81	pHold5
pHold0	1.888	0.690493	-1.99586	269	pHold5
pHold0	1.89194	0.654959	-1.99438	354	pHold5
pHold0	1.90334	0.614136	-1.99138	466	pHold5
pHold0	1.90396	0.612191	-1.99184	59	pHold5
pHold0	1.90713	0.601969	-1.9941	355	pHold5
pHold0	1.91279	0.587507	-1.99876	242	pHold5
pHold0	1.92393	0.564626	-2.00379	476	pHold5
pHold0	1.92809	0.559339	-2.00528	16	pHold5
pHold0	1.9286	0.558558	-2.0056	65	pHold5
pHold0	1.92894	0.558039	-2.00581	70	pHold5
pHold0	1.93943	0.539989	-2.01379	305	pHold5
pHold0	1.94179	0.538232	-2.01607	106	pHold5
pHold0	1.96157	0.520871	-2.03606	375	pHold5
pHold0	1.96975	0.516686	-2.04831	141	pHold5
pHold0	1.9713	0.515159	-2.05095	3	pHold5
pHold0	1.98627	0.501919	-2.07279	383	pHold5
pHold0	1.98805	0.500426	-2.0745	53	pHold5
pHold0	2.00474	0.487349	-2.08896	201	pHold5
pHold0	2.0412	0.46922	-2.11817	571	pHold5
pHold0	2.05804	0.442926	-2.14307	274	pHold5
pHold0	2.06794	0.426959	-2.16147	232	pHold5
pHold0	2.08175	0.410126	-2.19135	350	pHold5
pHold0	2.08223	0.409313	-2.19169	0	pHold5
pHold0	2.0851	0.404567	-2.19347	102	pHold5
pHold0	2.08791	0.39906	-2.19523	50	pHold5
pHold0	2.11747	0.343743	-2.20517	599	pHold5
pHold0	2.14695	0.252075	-2.18574	1312	pHold5
pHold0	2.14686	0.250228	-2.18484	79	pHold5
pHold0	2.14544	0.235775	-2.17735	23	pHold5
pHold0	2.13439	0.162435	-2.12226	1111	pHold5
pHold0	2.17758	0.11974	-2.0863	605	pHold5
pHold0	2.19779	0.111281	-2.06982	256	pHold5
pHold0	2.20474	0.107787	-2.06478	166	pHold5
pHold0	2.21414	0.0954096	-2.0511	334	pHold5
pHold0	2.21426	0.0953039	-2.05102	70	pHold5
pHold0	2.24885	0.0628931	-2.02702	342	pHold5
pHold0	2.28269	0.0207935	-2.00044	514	pHold5
pHold0	2.28314	0.0205791	-1.99999	0	pHold5
pHold0	2.29219	0.0157814	-1.99061	315	pHold5
pHold0	2.32522	-0.00662701	-1.97723	433	pHold5
pHold0	2.3306	-0.00825471	-1.97022	148	pHold5
pHold0	2.34357	-0.0131858	-1.95836	185	pHold5
pHold0	2.34904	-0.0142642	-1.9523	145	pHold5
pHold0	2.34931	-0.0141743	-1.95169	240	pHold5
pHold0	2.35699	-0.0111495	-1.93388	333	pHold5
pHold0	2.37007	0.000557921	-1.8779	65	pHold5
pHold0	2.38612	0.0127846	-1.86702	192	pHold5
pHold0	2.39396	0.0376018	-1.84527	250	pHold5
pHold0	2.39287	0.0431128	-1.8427	123	pHold5
pHold0	2.39083	0.0493637	-1.83982	105	pHold5
pHold0	2.39082	0.0516532	-1.83863	1	pHold5
pHold0	2.39021	0.0554787	-1.83685	120	pHold5
pHold0	2.38695	0.0704933	-1.82677	131	pHold5
pHold0	2.38729	0.0881137	-1.81872	106	pHold5
pHold0	2.38128	0.0967187	-1.81695	277	pHold5
pHold0	2.36827	0.109243	-1.81037	257	pHold5
pHold0	2.34943	0.119248	-1.79374	1976	pHold5
pHold0	2.34438	0.126507	-1.78882	100	pHold5
