pHold0	0.0123335	0.000804927	-0.0154644	235	pHold5
pHold0	0.0338393	0.00591088	-0.0366367	179	pHold5
pHold0	0.0378343	0.00647187	-0.0417463	26	pHold5
pHold0	0.0393844	0.00674436	-0.0437947	40	pHold5
pHold0	0.0626289	0.0101726	-0.074283	531	pHold5
pHold0	0.0724981	0.0127014	-0.0867295	123	pHold5
pHold0	0.0831637	0.0150222	-0.103479	33	pHold5
pHold0	0.0833841	0.0150332	-0.103817	0	pHold5
pHold0	0.0941225	0.0152429	-0.12035	318	pHold5
pHold0	0.101327	0.0149615	-0.131181	149	pHold5
pHold0	0.111696	0.0136866	-0.146522	434	pHold5
pHold0	0.11567	0.0161905	-0.15455	77	pHold5
pHold0	0.123923	0.023544	-0.168283	204	pHold5
pHold0	0.132735	0.0316066	-0.181851	257	pHold5
pHold0	0.133963	0.0347993	-0.184866	85	pHold5
pHold0	0.152731	0.04334	-0.190345	280	pHold5
pHold0	0.205439	0.0734798	-0.209395	751	pHold5
pHold0	0.23112	0.0947047	-0.223046	594	pHold5
pHold0	0.237264	0.0987574	-0.226123	41	pHold5
pHold0	0.267743	0.115779	-0.236725	358	pHold5
pHold0	0.271695	0.118366	-0.237219	61	pHold5
pHold0	0.313974	0.146812	-0.243312	513	pHold5
pHold0	0.334376	0.158473	-0.252217	134	pHold5
pHold0	0.383624	0.186929	-0.27408	650	pHold5
pHold0	0.399635	0.198682	-0.275747	223	pHold5
pHold0	0.549029	0.312312	-0.285213	1609	pHold5
pHold0	0.579347	0.335208	-0.297773	404	pHold5
pHold0	0.588675	0.340478	-0.301973	137	pHold5
pHold0	0.597502	0.344874	-0.305551	163	pHold5
pHold0	0.616868	0.353903	-0.315505	246	pHold5
pHold0	0.688466	0.377226	-0.355221	731	pHold5
pHold0	0.693685	0.379313	-0.356479	78	pHold5
pHold0	0.753197	0.402657	-0.369006	844	pHold5
pHold0	0.786004	0.418787	-0.373185	581	pHold5
pHold0	0.790604	0.421049	-0.373971	111	pHold5
pHold0	0.791985	0.421889	-0.374064	25	pHold5
pHold0	0.79345	0.42281	-0.374256	0	pHold5
pHold0	0.816335	0.437014	-0.375569	208	pHold5
pHold0	0.825135	0.445658	-0.375866	28	pHold5
pHold0	0.872179	0.508629	-0.379729	841	pHold5
pHold0	0.880828	0.518417	-0.374086	104	pHold5
pHold0	0.9238	0.566139	-0.342036	513	pHold5
pHold0	0.94026	0.592875	-0.325277	399	pHold5
pHold0	0.979285	0.665006	-0.306131	931	pHold5
pHold0	0.966995	0.673891	-0.325409	226	pHold5
pHold0	0.952967	0.682508	-0.345993	299	pHold5
pHold0	0.948637	0.685257	-0.351345	133	pHold5
pHold0	0.932491	0.693186	-0.367106	179	pHold5
pHold0	0.903245	0.701754	-0.398458	298	pHold5
pHold0	0.898424	0.704355	-0.401892	104	pHold5
pHold0	0.889234	0.708636	-0.407979	91	pHold5
pHold0	0.85505	0.72232	-0.434486	194	pHold5
pHold0	0.838452	0.727934	-0.442404	238	pHold5
pHold0	0.820529	0.735139	-0.45356	242	pHold5
pHold0	0.805697	0.740868	-0.463236	177	pHold5
pHold0	0.805043	0.741167	-0.463736	35	pHold5
pHold0	0.793224	0.74671	-0.472021	65	pHold5
pHold0	0.772218	0.756581	-0.486293	169	pHold5
pHold0	0.76276	0.761995	-0.492054	116	pHold5
pHold0	0.706344	0.797092	-0.526325	2212	pHold5
pHold0	0.69861	0.801567	-0.527998	85	pHold5
pHold0	0.679483	0.807722	-0.534047	174	pHold5
pHold0	0.661619	0.813576	-0.542192	304	pHold5
pHold0	0.640699	0.821749	-0.553575	198	pHold5
pHold0	0.615742	0.833026	-0.562783	426	pHold5
pHold0	0.535809	0.862403	-0.607656	1302	pHold5
pHold0	0.528455	0.864966	-0.610682	111	pHold5
pHold0	0.468458	0.884799	-0.63833	569	pHold5
pHold0	0.448425	0.874732	-0.619048	496	pHold5
pHold0	0.447013	0.874232	-0.618026	79	pHold5
pHold0	0.411386	0.861188	-0.592022	140	pHold5
pHold0	0.408359	0.860413	-0.589627	120	pHold5
pHold0	0.388436	0.854703	-0.572831	153	pHold5
pHold0	0.314794	0.828975	-0.535743	788	pHold5
pHold0	0.283005	0.812449	-0.518004	499	pHold5
pHold0	0.250944	0.793673	-0.498167	496	pHold5
