pHold0	-0.000279068	-0.0144524	0.0210314	163	pHold5
pHold0	-0.000112675	-0.0220752	0.0326199	79	pHold5
pHold0	0.00478697	-0.0492672	0.0815199	677	pHold5
pHold0	0.00549	-0.05037	0.0843858	88	pHold5
pHold0	0.0100382	-0.0565028	0.100561	1885	pHold5
pHold0	0.0112105	-0.057871	0.104264	68	pHold5
pHold0	0.0205752	-0.0684449	0.133231	200	pHold5
pHold0	0.0291808	-0.0812611	0.161052	518	pHold5
pHold0	0.0412426	-0.102404	0.197326	335	pHold5
pHold0	0.0572648	-0.113954	0.210494	300	pHold5
pHold0	0.0638888	-0.118741	0.216276	140	pHold5
pHold0	0.0739654	-0.129292	0.228919	221	pHold5
pHold0	0.0776585	-0.132911	0.23279	164	pHold5
pHold0	0.101253	-0.156534	0.257645	327	pHold5
pHold0	0.119056	-0.191255	0.281356	310	pHold5
pHold0	0.107948	-0.197334	0.31053	320	pHold5
pHold0	0.104219	-0.200022	0.327486	184	pHold5
pHold0	0.103733	-0.200132	0.329243	85	pHold5
pHold0	0.0976485	-0.20201	0.346039	205	pHold5
pHold0	0.0933868	-0.202031	0.357884	181	pHold5
pHold0	0.0923208	-0.201943	0.361111	78	pHold5
pHold0	0.0880028	-0.20277	0.373286	256	pHold5
pHold0	0.0875529	-0.202799	0.375433	259	pHold5
pHold0	0.0874395	-0.202801	0.375977	0	pHold5
pHold0	0.0820681	-0.202635	0.400286	403	pHold5
pHold0	0.0804078	-0.201666	0.417584	155	pHold5
pHold0	0.0770329	-0.202326	0.437298	222	pHold5
pHold0	0.076115	-0.201401	0.457769	566	pHold5
pHold0	0.0791905	-0.193818	0.494434	375	pHold5
pHold0	0.0786569	-0.181785	0.52424	420	pHold5
pHold0	0.0819362	-0.176652	0.549582	255	pHold5
pHold0	0.0852715	-0.16759	0.578654	469	pHold5
pHold0	0.0948746	-0.167014	0.601292	469	pHold5
pHold0	0.132411	-0.17434	0.685818	1043	pHold5
pHold0	0.134176	-0.16827	0.704611	207	pHold5
pHold0	0.140364	-0.146042	0.744402	346	pHold5
pHold0	0.140399	-0.144743	0.746102	12	pHold5
pHold0	0.142255	-0.12322	0.77736	335	pHold5
pHold0	0.155448	-0.104641	0.834973	488	pHold5
pHold0	0.157356	-0.101554	0.843125	77	pHold5
pHold0	0.16435	-0.084935	0.876148	353	pHold5
pHold0	0.174356	-0.0732695	0.910343	446	pHold5
pHold0	0.179171	-0.0705608	0.915759	36	pHold5
pHold0	0.243182	-0.0361278	0.997459	987	pHold5
pHold0	0.314559	-0.00875675	1.01752	804	pHold5
pHold0	0.32464	-0.00179601	1.01651	101	pHold5
pHold0	0.35471	0.0204346	1.01139	297	pHold5
pHold0	0.355183	0.0210474	1.01084	0	pHold5
pHold0	0.386196	0.0637823	0.973068	440	pHold5
pHold0	0.439124	0.0947156	0.917353	841	pHold5
pHold0	0.451789	0.0949104	0.903442	146	pHold5
pHold0	0.469646	0.103939	0.91366	196	pHold5
pHold0	0.478292	0.10973	0.923337	187	pHold5
pHold0	0.49917	0.130017	0.948647	562	pHold5
pHold0	0.504636	0.138673	0.951488	83	pHold5
pHold0	0.533139	0.181325	0.967336	473	pHold5
pHold0	0.541707	0.188871	0.969558	216	pHold5
pHold0	0.572994	0.217553	0.978688	453	pHold5
pHold0	0.582614	0.225426	0.980851	322	pHold5
pHold0	0.589766	0.230659	0.981731	145	pHold5
pHold0	0.594438	0.233548	0.982118	141	pHold5
pHold0	0.606716	0.240938	0.98385	193	pHold5
pHold0	0.630146	0.257329	0.989318	253	pHold5
pHold0	0.640835	0.268924	0.989744	143	pHold5
pHold0	0.650359	0.280579	0.989846	219	pHold5
pHold0	0.695874	0.345036	0.98407	717	pHold5
pHold0	0.699229	0.379187	0.986519	329	pHold5
pHold0	0.703975	0.393961	0.986332	289	pHold5
pHold0	0.711846	0.426282	0.986206	348	pHold5
pHold0	0.718873	0.440268	0.987479	28	pHold5
pHold0	0.72771	0.462966	0.990362	1913	pHold5
pHold0	0.737236	0.492915	0.995457	300	pHold5
pHold0	0.767298	0.502185	0.998098	190	pHold5
pHold0	0.794373	0.495038	1.00079	300	pHold5
pHold0	0.808747	0.492775	1.00338	214	pHold5
pHold0	0.838139	0.482617	1.00574	315	pHold5
pHold0	0.841336	0.480185	1.00645	135	pHold5
pHold0	0.845011	0.477112	1.00665	69	pHold5
pHold0	0.845653	0.476394	1.00671	1	pHold5
pHold0	0.865057	0.454379	1.00965	219	pHold5
pHold0	0.867594	0.451263	1.00977	134	pHold5
pHold0	0.869882	0.448505	1.0098	111	pHold5
pHold0	0.948558	0.3616	1.01494	1189	pHold5
