pHold0	0.624128	-0.867951	1.32122	114	pHold5
pHold0	0.62673	-0.868099	1.32452	506	pHold5
pHold0	0.625699	-0.865379	1.32418	408	pHold5
pHold0	0.626016	-0.864353	1.32381	79	pHold5
pHold0	0.625251	-0.863387	1.3239	253	pHold5
pHold0	0.625766	-0.8629	1.32385	587	pHold5
pHold0	0.626032	-0.864334	1.32381	6	pHold5
pHold0	0.626053	-0.864298	1.32382	60	pHold5
pHold0	0.626052	-0.864301	1.32381	65	pHold5
pHold0	0.625681	-0.865376	1.32419	0	pHold5
pHold0	0.625653	-0.865403	1.32417	116	pHold5
pHold0	0.606485	-0.86989	1.31378	1	pHold5
pHold0	0.606501	-0.86997	1.31379	169	pHold5
