pHold0	-0.00017962	-3.32353e-05	0.000236506	0	pHold5
pHold0	-0.0459981	-0.00895487	0.0611091	687	pHold5
pHold0	-0.0534472	-0.00685839	0.0727647	362	pHold5
pHold0	-0.0713417	-0.00735182	0.100448	330	pHold5
pHold0	-0.0767674	-0.00720536	0.113107	55	pHold5
pHold0	-0.0798818	-0.00725193	0.120031	96	pHold5
pHold0	-0.0808121	-0.00739204	0.122052	61	pHold5
pHold0	-0.0968578	-0.00949499	0.15898	353	pHold5
pHold0	-0.0975772	-0.0101012	0.163318	3	pHold5
pHold0	-0.099268	-0.0119334	0.180144	253	pHold5
pHold0	-0.0973465	-0.0161505	0.198567	108	pHold5
pHold0	-0.0848822	-0.0409409	0.26371	672	pHold5
pHold0	-0.0858084	-0.0461035	0.30085	456	pHold5
pHold0	-0.0705821	-0.0540128	0.405796	830	pHold5
pHold0	-0.0660491	-0.0542366	0.450227	422	pHold5
pHold0	-0.0640525	-0.0512672	0.467733	148	pHold5
pHold0	-0.0633447	-0.0506725	0.471682	69	pHold5
pHold0	-0.0622683	-0.0498008	0.479443	122	pHold5
pHold0	-0.0607506	-0.0490844	0.490521	113	pHold5
pHold0	-0.0598819	-0.0484025	0.495248	151	pHold5
pHold0	-0.0567422	-0.0460105	0.511741	203	pHold5
pHold0	-0.0540201	-0.0439876	0.527141	122	pHold5
pHold0	-0.0516587	-0.0445729	0.531697	89	pHold5
pHold0	-0.0373542	-0.0501206	0.555671	204	pHold5
pHold0	-0.0354103	-0.051849	0.560755	131	pHold5
pHold0	-0.0297589	-0.0575384	0.578515	190	pHold5
pHold0	-0.0320564	-0.0652445	0.592462	226	pHold5
pHold0	-0.0343826	-0.0847565	0.615198	412	pHold5
pHold0	-0.0360659	-0.0886737	0.621127	289	pHold5
pHold0	-0.0388012	-0.095544	0.63033	149	pHold5
pHold0	-0.0576819	-0.127167	0.658717	436	pHold5
pHold0	-0.0670756	-0.144117	0.676222	276	pHold5
pHold0	-0.0799873	-0.15977	0.69375	247	pHold5
pHold0	-0.0844755	-0.163762	0.69774	195	pHold5
pHold0	-0.129847	-0.201904	0.738549	546	pHold5
pHold0	-0.146433	-0.217194	0.753449	255	pHold5
pHold0	-0.147909	-0.218376	0.754686	121	pHold5
pHold0	-0.176819	-0.245856	0.78604	421	pHold5
pHold0	-0.177765	-0.253829	0.789894	175	pHold5
pHold0	-0.178067	-0.255719	0.790852	239	pHold5
pHold0	-0.187871	-0.281626	0.80693	154	pHold5
pHold0	-0.193133	-0.290091	0.81134	313	pHold5
pHold0	-0.231366	-0.360264	0.84488	760	pHold5
pHold0	-0.229806	-0.400144	0.904337	79	pHold5
pHold0	-0.234054	-0.409553	0.919898	237	pHold5
pHold0	-0.237748	-0.41733	0.931996	112	pHold5
pHold0	-0.241552	-0.432996	0.951677	93	pHold5
pHold0	-0.240905	-0.443143	0.960559	92	pHold5
pHold0	-0.240099	-0.453627	0.969175	213	pHold5
pHold0	-0.239538	-0.487436	1.00446	568	pHold5
pHold0	-0.245507	-0.499034	1.01417	420	pHold5
pHold0	-0.264225	-0.537791	1.04464	385	pHold5
pHold0	-0.265309	-0.540706	1.04664	54	pHold5
pHold0	-0.267197	-0.546146	1.0506	36	pHold5
pHold0	-0.272755	-0.57166	1.06891	240	pHold5
pHold0	-0.273541	-0.586878	1.0774	272	pHold5
pHold0	-0.271769	-0.62257	1.09737	412	pHold5
pHold0	-0.264676	-0.646782	1.1139	414	pHold5
pHold0	-0.263882	-0.648819	1.11476	70	pHold5
pHold0	-0.251956	-0.678647	1.12837	436	pHold5
pHold0	-0.248897	-0.696073	1.13528	175	pHold5
pHold0	-0.246939	-0.70841	1.14039	67	pHold5
pHold0	-0.245026	-0.719913	1.14381	48	pHold5
pHold0	-0.243892	-0.723873	1.1455	293	pHold5
pHold0	-0.224992	-0.785244	1.16845	678	pHold5
pHold0	-0.204353	-0.812671	1.1656	268	pHold5
pHold0	-0.202228	-0.816244	1.16639	76	pHold5
pHold0	-0.197448	-0.825069	1.16812	156	pHold5
pHold0	-0.178297	-0.853252	1.18197	270	pHold5
pHold0	-0.173652	-0.861405	1.18526	201	pHold5
pHold0	-0.163217	-0.88046	1.1936	113	pHold5
pHold0	-0.162634	-0.881544	1.1938	237	pHold5
pHold0	-0.140478	-0.918751	1.20269	442	pHold5
pHold0	-0.126374	-0.942437	1.20591	399	pHold5
pHold0	-0.12108	-0.95003	1.20828	177	pHold5
pHold0	-0.0980399	-0.979929	1.21549	217	pHold5
