pHold0	-0.00577778	0.00200701	0.00405328	85	pHold5
pHold0	-0.0228664	0.0092605	0.0182261	106	pHold5
pHold0	-0.0414765	0.0130738	0.0391046	89	pHold5
pHold0	-0.0474141	0.0152534	0.0466045	83	pHold5
pHold0	-0.0549465	0.0177366	0.0560101	116	pHold5
pHold0	-0.0749571	0.0273321	0.0835606	388	pHold5
pHold0	-0.0888451	0.0331163	0.100656	348	pHold5
pHold0	-0.0965445	0.0348411	0.108621	241	pHold5
pHold0	-0.113378	0.0364942	0.126933	366	pHold5
pHold0	-0.114123	0.0364313	0.12761	17	pHold5
pHold0	-0.116715	0.0361773	0.129928	25	pHold5
pHold0	-0.13111	0.0351899	0.142216	254	pHold5
pHold0	-0.190851	0.0347273	0.186682	816	pHold5
pHold0	-0.197293	0.0362931	0.189088	269	pHold5
pHold0	-0.298838	0.0583375	0.231158	670	pHold5
pHold0	-0.283159	0.0597469	0.237661	130	pHold5
pHold0	-0.254665	0.0599244	0.248476	238	pHold5
pHold0	-0.193661	0.0645212	0.267747	524	pHold5
pHold0	-0.174164	0.0715551	0.265376	207	pHold5
pHold0	-0.124092	0.0882757	0.260361	368	pHold5
pHold0	-0.119116	0.091096	0.260743	291	pHold5
pHold0	-0.0964153	0.103269	0.263724	299	pHold5
pHold0	-0.0565201	0.124538	0.26897	331	pHold5
pHold0	-0.049278	0.129851	0.270949	36	pHold5
pHold0	-0.00459369	0.162063	0.282693	382	pHold5
pHold0	-0.00257647	0.16311	0.283032	55	pHold5
pHold0	0.012622	0.170434	0.284529	198	pHold5
pHold0	0.0163839	0.173058	0.285532	78	pHold5
pHold0	0.0257006	0.180493	0.288582	120	pHold5
pHold0	0.061334	0.210704	0.298921	451	pHold5
pHold0	0.0627217	0.212025	0.299095	113	pHold5
pHold0	0.0714236	0.220712	0.300284	154	pHold5
pHold0	0.0951455	0.246555	0.307813	220	pHold5
pHold0	0.100858	0.251937	0.309045	158	pHold5
pHold0	0.121574	0.271547	0.312444	237	pHold5
pHold0	0.118835	0.270259	0.316548	240	pHold5
pHold0	0.118203	0.26997	0.31743	79	pHold5
pHold0	0.0782079	0.248743	0.37061	756	pHold5
pHold0	0.0755545	0.245015	0.377034	33	pHold5
pHold0	0.0746615	0.243757	0.379234	67	pHold5
pHold0	0.0732426	0.241693	0.382776	21	pHold5
pHold0	0.068218	0.235739	0.393542	117	pHold5
pHold0	0.0672999	0.234757	0.39557	69	pHold5
pHold0	0.043528	0.211601	0.446073	565	pHold5
pHold0	0.0343652	0.19942	0.482387	65	pHold5
pHold0	0.0332981	0.195847	0.49952	289	pHold5
pHold0	0.0263172	0.211005	0.540107	528	pHold5
pHold0	0.0228176	0.219676	0.559937	245	pHold5
pHold0	0.00550502	0.253254	0.611145	557	pHold5
pHold0	-0.00693401	0.262394	0.638091	334	pHold5
pHold0	-0.0223579	0.285253	0.689764	511	pHold5
pHold0	-0.024184	0.289303	0.702457	159	pHold5
pHold0	-0.0257931	0.292279	0.718285	114	pHold5
pHold0	-0.0272213	0.295422	0.758232	382	pHold5
pHold0	-0.00645072	0.300824	0.877536	1089	pHold5
pHold0	-0.00401792	0.320712	0.957804	300	pHold5
pHold0	-0.00103019	0.318317	0.968235	96	pHold5
pHold0	0.00252888	0.315763	0.979341	79	pHold5
pHold0	0.0229244	0.293891	1.04115	593	pHold5
pHold0	0.0628894	0.27513	1.06742	510	pHold5
pHold0	0.0672275	0.272929	1.07061	174	pHold5
pHold0	0.0795824	0.266661	1.07802	212	pHold5
pHold0	0.127508	0.247351	1.09275	157	pHold5
