pHold0	0.0281486	-0.0172261	0.029609	437	pHold5
pHold0	0.0438691	-0.0254356	0.0470209	166	pHold5
pHold0	0.0481618	-0.0286039	0.0524079	392	pHold5
pHold0	0.0515085	-0.0310304	0.0586083	167	pHold5
pHold0	0.071268	-0.0446078	0.0971309	272	pHold5
pHold0	0.124086	-0.0889663	0.180059	1089	pHold5
pHold0	0.120419	-0.0938883	0.178688	107	pHold5
pHold0	0.113974	-0.101909	0.176162	197	pHold5
pHold0	0.0656458	-0.156923	0.164353	731	pHold5
pHold0	0.0551835	-0.175471	0.161674	316	pHold5
pHold0	0.0543126	-0.177214	0.161532	40	pHold5
pHold0	0.0514802	-0.183368	0.160952	67	pHold5
pHold0	0.0501537	-0.186519	0.160759	98	pHold5
pHold0	0.0497196	-0.187664	0.160573	81	pHold5
pHold0	0.0299321	-0.240005	0.151297	308	pHold5
pHold0	0.0272089	-0.250112	0.137993	105	pHold5
pHold0	0.0230992	-0.268413	0.11405	299	pHold5
pHold0	0.0151366	-0.28964	0.0808021	448	pHold5
pHold0	0.0152173	-0.306096	0.0570706	204	pHold5
pHold0	0.0155314	-0.309256	0.0523706	126	pHold5
pHold0	0.0162467	-0.3146	0.0444845	112	pHold5
pHold0	0.023937	-0.336074	0.0144224	65	pHold5
pHold0	0.0239478	-0.340193	0.00812067	82	pHold5
pHold0	0.0232623	-0.346607	-0.00161031	201	pHold5
pHold0	0.0237715	-0.3562	-0.0168975	200	pHold5
pHold0	0.0237035	-0.366042	-0.031623	152	pHold5
pHold0	0.0237176	-0.372869	-0.0390479	96	pHold5
pHold0	0.031776	-0.417377	-0.0875964	923	pHold5
pHold0	0.0305314	-0.436279	-0.0969116	125	pHold5
pHold0	0.0318069	-0.489984	-0.119361	312	pHold5
pHold0	0.0329754	-0.490676	-0.120381	237	pHold5
pHold0	0.0461317	-0.497941	-0.132117	318	pHold5
pHold0	0.0733177	-0.509496	-0.157207	97	pHold5
pHold0	0.0980658	-0.515748	-0.177836	519	pHold5
pHold0	0.106561	-0.517191	-0.183045	146	pHold5
pHold0	0.112812	-0.517637	-0.187289	94	pHold5
pHold0	0.134362	-0.522058	-0.204084	210	pHold5
pHold0	0.152992	-0.526669	-0.216991	197	pHold5
pHold0	0.160996	-0.528347	-0.221079	290	pHold5
pHold0	0.199429	-0.541816	-0.241717	538	pHold5
pHold0	0.200411	-0.542153	-0.242276	66	pHold5
pHold0	0.237593	-0.555324	-0.263331	364	pHold5
pHold0	0.278196	-0.567901	-0.284224	411	pHold5
pHold0	0.338065	-0.573288	-0.301187	670	pHold5
pHold0	0.358827	-0.570889	-0.3074	217	pHold5
pHold0	0.372188	-0.570709	-0.309787	405	pHold5
pHold0	0.405956	-0.567927	-0.313801	168	pHold5
pHold0	0.411282	-0.567218	-0.314124	91	pHold5
pHold0	0.460901	-0.56316	-0.316517	610	pHold5
pHold0	0.47544	-0.561385	-0.321629	162	pHold5
pHold0	0.513198	-0.559317	-0.328804	252	pHold5
pHold0	0.518389	-0.558607	-0.330831	134	pHold5
pHold0	0.528419	-0.556521	-0.336257	323	pHold5
pHold0	0.534106	-0.554951	-0.339216	129	pHold5
pHold0	0.580372	-0.551591	-0.356327	254	pHold5
pHold0	0.627293	-0.548817	-0.369004	585	pHold5
pHold0	0.713935	-0.54163	-0.39	846	pHold5
pHold0	0.718795	-0.5409	-0.390844	93	pHold5
pHold0	0.744647	-0.537991	-0.394478	394	pHold5
pHold0	0.744711	-0.537973	-0.394479	0	pHold5
pHold0	0.78477	-0.527351	-0.394828	368	pHold5
pHold0	0.7978	-0.524906	-0.396657	294	pHold5
pHold0	0.800552	-0.524457	-0.396977	65	pHold5
pHold0	0.821032	-0.522525	-0.396127	221	pHold5
pHold0	0.834472	-0.522373	-0.396784	144	pHold5
pHold0	0.886226	-0.519687	-0.396799	466	pHold5
pHold0	0.901646	-0.518892	-0.399634	165	pHold5
pHold0	1.02473	-0.489119	-0.445875	793	pHold5
pHold0	1.056	-0.46305	-0.448377	342	pHold5
pHold0	1.076	-0.437105	-0.455558	524	pHold5
pHold0	1.08926	-0.420225	-0.458436	189	pHold5
pHold0	1.10147	-0.398683	-0.467557	257	pHold5
pHold0	1.11577	-0.374863	-0.476183	1534	pHold5
pHold0	1.12572	-0.355821	-0.485712	296	pHold5
pHold0	1.12837	-0.352077	-0.487736	122	pHold5
pHold0	1.13022	-0.349561	-0.488817	78	pHold5
pHold0	1.16823	-0.298229	-0.510407	551	pHold5
pHold0	1.20982	-0.260733	-0.504165	345	pHold5
pHold0	1.26644	-0.217166	-0.491769	585	pHold5
pHold0	1.27845	-0.208436	-0.493179	362	pHold5
pHold0	1.28569	-0.202343	-0.496099	287	pHold5
pHold0	1.3021	-0.189755	-0.500135	372	pHold5
pHold0	1.31781	-0.179743	-0.505352	209	pHold5
pHold0	1.32332	-0.176005	-0.50719	145	pHold5
pHold0	1.33018	-0.171213	-0.509745	139	pHold5
pHold0	1.36406	-0.148441	-0.517931	190	pHold5
pHold0	1.36564	-0.147574	-0.518474	49	pHold5
pHold0	1.36991	-0.14547	-0.519738	93	pHold5
pHold0	1.37557	-0.14241	-0.521768	54	pHold5
pHold0	1.38186	-0.138826	-0.524265	134	pHold5
pHold0	1.45888	-0.0941361	-0.553065	1153	pHold5
pHold0	1.47994	-0.088305	-0.563514	298	pHold5
pHold0	1.50472	-0.0807216	-0.57694	282	pHold5
pHold0	1.52265	-0.0759515	-0.584397	247	pHold5
pHold0	1.544	-0.0665333	-0.594046	321	pHold5
pHold0	1.54872	-0.0633913	-0.596097	118	pHold5
pHold0	1.57842	-0.0465687	-0.611285	321	pHold5
pHold0	1.58874	-0.0406619	-0.620494	203	pHold5
pHold0	1.60977	-0.0280197	-0.636309	116	pHold5
pHold0	1.6466	-0.0178947	-0.651876	278	pHold5
pHold0	1.67727	-0.0138323	-0.665593	356	pHold5
pHold0	1.72822	-0.00163543	-0.683968	622	pHold5
pHold0	1.74466	-0.00150061	-0.686555	330	pHold5
pHold0	1.75739	-0.00221063	-0.687917	120	pHold5
pHold0	1.79763	-0.00344275	-0.693775	224	pHold5
pHold0	1.81937	-0.00175862	-0.698731	214	pHold5
pHold0	1.89352	0.0139736	-0.726449	946	pHold5
pHold0	1.91878	0.0138705	-0.745428	360	pHold5
pHold0	1.92153	0.0135887	-0.74697	80	pHold5
pHold0	1.92475	0.0130658	-0.748756	59	pHold5
pHold0	1.92518	0.0130511	-0.748917	63	pHold5
pHold0	1.93231	0.0129284	-0.751671	132	pHold5
pHold0	1.97231	0.0106315	-0.76943	559	pHold5
pHold0	1.97733	0.0117532	-0.772418	144	pHold5
pHold0	1.97738	0.0117668	-0.772451	268	pHold5
pHold0	1.98285	0.0134651	-0.775776	41	pHold5
pHold0	2.08421	0.034441	-0.841686	1116	pHold5
pHold0	2.08538	0.0374183	-0.848092	101	pHold5
pHold0	2.09465	0.0582584	-0.885024	289	pHold5
pHold0	2.09782	0.0671492	-0.893829	135	pHold5
pHold0	2.10213	0.0777144	-0.906518	141	pHold5
pHold0	2.10313	0.0810552	-0.911186	60	pHold5
pHold0	2.10372	0.0828953	-0.914005	88	pHold5
pHold0	2.1074	0.0982359	-0.938404	339	pHold5
pHold0	2.10541	0.122673	-0.977833	495	pHold5
pHold0	2.11466	0.163609	-1.04159	497	pHold5
pHold0	2.11482	0.164314	-1.04255	47	pHold5
pHold0	2.11528	0.166265	-1.04495	103	pHold5
pHold0	2.117	0.175821	-1.05511	180	pHold5
pHold0	2.11788	0.215869	-1.07919	436	pHold5
pHold0	2.11684	0.2175	-1.08013	116	pHold5
pHold0	2.09931	0.244191	-1.0965	271	pHold5
pHold0	2.08825	0.260685	-1.10935	131	pHold5
pHold0	2.06923	0.286195	-1.12742	159	pHold5
pHold0	2.05748	0.290089	-1.13702	227	pHold5
pHold0	2.01979	0.296479	-1.16942	381	pHold5
pHold0	2.01713	0.297741	-1.17024	314	pHold5
pHold0	2.01479	0.298735	-1.1708	4	pHold5
pHold0	1.97464	0.3116	-1.18204	427	pHold5
pHold0	1.93616	0.298241	-1.18855	536	pHold5
pHold0	1.91268	0.287006	-1.20376	206	pHold5
pHold0	1.89063	0.277698	-1.24046	333	pHold5
pHold0	1.88626	0.27733	-1.26457	344	pHold5
pHold0	1.88562	0.277536	-1.26544	65	pHold5
pHold0	1.8688	0.284617	-1.28844	245	pHold5
pHold0	1.84484	0.302164	-1.31588	434	pHold5
pHold0	1.80968	0.335115	-1.3469	686	pHold5
pHold0	1.78768	0.33621	-1.35537	342	pHold5
pHold0	1.77832	0.337736	-1.35866	101	pHold5
pHold0	1.76291	0.338775	-1.35622	348	pHold5
pHold0	1.73813	0.344084	-1.35583	266	pHold5
pHold0	1.65593	0.371796	-1.35248	958	pHold5
pHold0	1.61507	0.37685	-1.35114	471	pHold5
pHold0	1.58589	0.374348	-1.34892	228	pHold5
pHold0	1.58063	0.360042	-1.34919	250	pHold5
pHold0	1.57877	0.351321	-1.34985	105	pHold5
pHold0	1.57211	0.323086	-1.34346	183	pHold5
pHold0	1.54797	0.332497	-1.35536	330	pHold5
pHold0	1.53727	0.337948	-1.36185	284	pHold5
pHold0	1.49186	0.359097	-1.37879	165	pHold5
pHold0	1.47411	0.376494	-1.39359	145	pHold5
pHold0	1.4554	0.402411	-1.40614	210	pHold5
pHold0	1.44055	0.422798	-1.42339	271	pHold5
pHold0	1.43465	0.42514	-1.43256	92	pHold5
pHold0	1.43283	0.42571	-1.43553	66	pHold5
pHold0	1.40744	0.435381	-1.47842	618	pHold5
pHold0	1.40399	0.437475	-1.48614	207	pHold5
pHold0	1.4032	0.437965	-1.48818	71	pHold5
pHold0	1.37946	0.44821	-1.5416	620	pHold5
pHold0	1.364	0.455837	-1.55484	205	pHold5
pHold0	1.36192	0.456817	-1.55746	89	pHold5
pHold0	1.35133	0.460472	-1.57069	65	pHold5
pHold0	1.31854	0.482233	-1.61332	783	pHold5
pHold0	1.31787	0.484424	-1.61432	80	pHold5
pHold0	1.30597	0.523254	-1.63188	275	pHold5
pHold0	1.29351	0.539261	-1.63551	139	pHold5
pHold0	1.27003	0.564366	-1.64248	246	pHold5
pHold0	1.24686	0.596971	-1.65246	360	pHold5
pHold0	1.23759	0.627966	-1.668	318	pHold5
pHold0	1.22544	0.660908	-1.68224	414	pHold5
