pHold0	-0.016339	0.0269379	0.0133184	372	pHold5
pHold0	-0.0330006	0.0506001	0.0270476	334	pHold5
pHold0	-0.038042	0.0587574	0.0297816	171	pHold5
pHold0	-0.0381149	0.0588738	0.0298248	2	pHold5
pHold0	-0.0402703	0.0623386	0.0310572	83	pHold5
pHold0	-0.0438668	0.0678542	0.0333608	127	pHold5
pHold0	-0.0541332	0.0879663	0.0415113	371	pHold5
pHold0	-0.0667984	0.107367	0.0561581	642	pHold5
pHold0	-0.0687598	0.111778	0.0598452	127	pHold5
pHold0	-0.0741543	0.125103	0.0704434	430	pHold5
pHold0	-0.0809704	0.143308	0.0859517	179	pHold5
pHold0	-0.0814913	0.144378	0.0868934	265	pHold5
pHold0	-0.106568	0.195199	0.130737	473	pHold5
pHold0	-0.129195	0.225545	0.159173	442	pHold5
pHold0	-0.129315	0.225692	0.15928	80	pHold5
pHold0	-0.132357	0.229576	0.162152	57	pHold5
pHold0	-0.145194	0.247339	0.173484	364	pHold5
pHold0	-0.163123	0.273418	0.187997	335	pHold5
pHold0	-0.184823	0.313121	0.229345	441	pHold5
pHold0	-0.185335	0.313717	0.229655	34	pHold5
pHold0	-0.185347	0.31373	0.229662	70	pHold5
pHold0	-0.188694	0.317571	0.231856	71	pHold5
pHold0	-0.205984	0.336542	0.241752	288	pHold5
pHold0	-0.21017	0.342046	0.243852	104	pHold5
pHold0	-0.212563	0.34483	0.245098	139	pHold5
pHold0	-0.228769	0.362815	0.252197	154	pHold5
pHold0	-0.262933	0.395781	0.267679	290	pHold5
pHold0	-0.269367	0.405957	0.272114	98	pHold5
pHold0	-0.272206	0.409753	0.27407	104	pHold5
pHold0	-0.324581	0.481749	0.310544	795	pHold5
pHold0	-0.327587	0.488398	0.315354	59	pHold5
pHold0	-0.329195	0.492229	0.318645	75	pHold5
pHold0	-0.329348	0.492676	0.319009	69	pHold5
pHold0	-0.332423	0.500415	0.325448	163	pHold5
pHold0	-0.333923	0.504077	0.328488	78	pHold5
pHold0	-0.341257	0.523565	0.342839	294	pHold5
pHold0	-0.354657	0.535301	0.344525	242	pHold5
pHold0	-0.358817	0.539524	0.345528	187	pHold5
pHold0	-0.373136	0.553396	0.348894	184	pHold5
pHold0	-0.385572	0.563244	0.353652	420	pHold5
pHold0	-0.421223	0.597485	0.358427	431	pHold5
pHold0	-0.477128	0.639427	0.349288	449	pHold5
pHold0	-0.506111	0.65389	0.343765	214	pHold5
pHold0	-0.518533	0.657256	0.340319	132	pHold5
pHold0	-0.692736	0.707834	0.282554	1255	pHold5
pHold0	-0.695049	0.707972	0.282451	88	pHold5
pHold0	-0.718866	0.708981	0.281003	325	pHold5
pHold0	-0.737216	0.711011	0.27943	247	pHold5
pHold0	-0.791157	0.710884	0.26531	365	pHold5
pHold0	-0.792955	0.711079	0.265248	70	pHold5
pHold0	-0.813814	0.714289	0.264308	383	pHold5
pHold0	-0.890627	0.711538	0.266787	566	pHold5
pHold0	-0.911894	0.711894	0.267193	228	pHold5
pHold0	-0.948913	0.713651	0.270677	296	pHold5
pHold0	-0.967907	0.714906	0.272248	110	pHold5
pHold0	-1.0346	0.725686	0.268943	635	pHold5
pHold0	-1.04984	0.727477	0.266921	53	pHold5
pHold0	-1.07232	0.732491	0.261609	116	pHold5
pHold0	-1.07947	0.733986	0.259782	132	pHold5
pHold0	-1.0828	0.734735	0.25903	47	pHold5
pHold0	-1.08909	0.736218	0.257264	131	pHold5
pHold0	-1.09483	0.737969	0.255471	20	pHold5
pHold0	-1.10226	0.739839	0.2532	80	pHold5
pHold0	-1.13764	0.742691	0.242136	525	pHold5
pHold0	-1.22138	0.741668	0.217746	990	pHold5
pHold0	-1.22374	0.741092	0.216667	90	pHold5
pHold0	-1.27861	0.726859	0.190868	614	pHold5
pHold0	-1.27995	0.725984	0.189329	16	pHold5
pHold0	-1.28006	0.725905	0.189199	1	pHold5
pHold0	-1.28126	0.725057	0.187826	51	pHold5
pHold0	-1.28496	0.72239	0.183851	74	pHold5
pHold0	-1.28676	0.721496	0.18226	72	pHold5
pHold0	-1.29701	0.716692	0.173054	26	pHold5
pHold0	-1.32883	0.703109	0.149259	448	pHold5
pHold0	-1.35553	0.68861	0.137485	401	pHold5
pHold0	-1.35623	0.688392	0.137281	33	pHold5
pHold0	-1.37763	0.680715	0.128304	150	pHold5
pHold0	-1.45947	0.661917	0.0989455	649	pHold5
pHold0	-1.4795	0.6639	0.103124	236	pHold5
pHold0	-1.48658	0.663872	0.102	51	pHold5
pHold0	-1.5094	0.662631	0.098087	226	pHold5
pHold0	-1.52359	0.66238	0.0973881	167	pHold5
pHold0	-1.58464	0.661271	0.0897776	337	pHold5
pHold0	-1.65191	0.661351	0.0477061	552	pHold5
pHold0	-1.67501	0.657215	0.0339835	185	pHold5
pHold0	-1.67678	0.657904	0.0324335	105	pHold5
pHold0	-1.6886	0.662557	0.0225046	135	pHold5
pHold0	-1.73636	0.692286	-0.0106453	802	pHold5
pHold0	-1.75202	0.698989	-0.0151958	242	pHold5
pHold0	-1.82963	0.746301	-0.0198796	589	pHold5
pHold0	-1.83011	0.746777	-0.0197761	70	pHold5
pHold0	-1.8746	0.784802	-0.0163495	713	pHold5
pHold0	-1.85793	0.875822	0.000610696	785	pHold5
pHold0	-1.85717	0.885492	0.00126039	67	pHold5
pHold0	-1.85536	0.89716	0.00298037	196	pHold5
pHold0	-1.84969	0.92164	0.0107552	263	pHold5
pHold0	-1.84544	0.938388	0.0137456	248	pHold5
pHold0	-1.83901	0.957147	0.0145649	99	pHold5
pHold0	-1.82317	1.01132	0.0162913	513	pHold5
pHold0	-1.81231	1.04983	0.0313404	478	pHold5
pHold0	-1.77968	1.11505	0.0437803	699	pHold5
pHold0	-1.77723	1.1196	0.041339	37	pHold5
pHold0	-1.77711	1.11998	0.0411536	252	pHold5
pHold0	-1.76791	1.14864	0.0267313	240	pHold5
pHold0	-1.76344	1.16448	0.0185166	206	pHold5
pHold0	-1.74683	1.24259	-0.0151647	626	pHold5
pHold0	-1.75003	1.25807	-0.0206466	61	pHold5
pHold0	-1.75463	1.27684	-0.0259804	359	pHold5
pHold0	-1.76124	1.29693	-0.0308827	253	pHold5
pHold0	-1.76706	1.32572	-0.034468	251	pHold5
pHold0	-1.76952	1.3311	-0.0366389	198	pHold5
pHold0	-1.80063	1.40692	-0.0713815	676	pHold5
pHold0	-1.81122	1.42182	-0.078763	69	pHold5
pHold0	-1.81659	1.42816	-0.0833924	265	pHold5
pHold0	-1.85793	1.47841	-0.119184	531	pHold5
pHold0	-1.87476	1.51021	-0.136189	442	pHold5
pHold0	-1.88235	1.52015	-0.14139	110	pHold5
pHold0	-1.89039	1.5358	-0.149596	27	pHold5
pHold0	-1.89677	1.5434	-0.155819	209	pHold5
pHold0	-1.91627	1.56606	-0.175948	210	pHold5
pHold0	-1.9413	1.59525	-0.191083	334	pHold5
pHold0	-1.96253	1.63142	-0.193303	351	pHold5
pHold0	-2.01521	1.76449	-0.184485	1194	pHold5
