pHold0	-0.000151332	-0.00107095	-0.00139888	83	pHold5
pHold0	0.000231147	-0.00435444	-0.0056819	4	pHold5
pHold0	0.00459224	-0.0293704	-0.0376789	425	pHold5
pHold0	0.0048975	-0.0319508	-0.0405021	45	pHold5
pHold0	0.00783147	-0.0480299	-0.0574107	296	pHold5
pHold0	0.00879762	-0.052598	-0.0625403	69	pHold5
pHold0	0.00979035	-0.0576149	-0.0700836	126	pHold5
pHold0	0.0157928	-0.0857979	-0.109152	316	pHold5
pHold0	0.0153842	-0.0967929	-0.121818	339	pHold5
pHold0	0.0154841	-0.103037	-0.129976	84	pHold5
pHold0	0.0159631	-0.121714	-0.151983	324	pHold5
pHold0	0.0162897	-0.162016	-0.195488	441	pHold5
pHold0	0.0119243	-0.186035	-0.221637	224	pHold5
pHold0	0.0118663	-0.186156	-0.221745	65	pHold5
pHold0	0.00789451	-0.194231	-0.229153	167	pHold5
pHold0	-0.0132434	-0.245281	-0.265473	685	pHold5
pHold0	-0.0144686	-0.262638	-0.275649	150	pHold5
pHold0	-0.0204412	-0.345823	-0.308565	598	pHold5
pHold0	-0.0173936	-0.360159	-0.320663	92	pHold5
pHold0	-0.00823621	-0.388821	-0.344419	249	pHold5
pHold0	-0.0068211	-0.393709	-0.347447	81	pHold5
pHold0	-0.00604513	-0.396308	-0.34892	77	pHold5
pHold0	0.00277441	-0.42775	-0.367977	353	pHold5
pHold0	0.00928277	-0.445065	-0.37828	426	pHold5
pHold0	0.0290164	-0.489017	-0.408672	180	pHold5
pHold0	0.0319679	-0.496015	-0.418119	1813	pHold5
pHold0	0.0321098	-0.496545	-0.418912	3	pHold5
pHold0	0.0419674	-0.538649	-0.484884	390	pHold5
pHold0	0.0419968	-0.549353	-0.508605	413	pHold5
pHold0	0.0401737	-0.559913	-0.527877	303	pHold5
pHold0	0.0389548	-0.576023	-0.559848	320	pHold5
pHold0	0.0326287	-0.588926	-0.577541	278	pHold5
pHold0	0.0234254	-0.626359	-0.620638	512	pHold5
pHold0	0.0161925	-0.644971	-0.679803	488	pHold5
pHold0	0.0122781	-0.665296	-0.708597	110	pHold5
pHold0	0.0123126	-0.671931	-0.721348	249	pHold5
pHold0	0.0136282	-0.687141	-0.746749	184	pHold5
pHold0	0.0289764	-0.722922	-0.790805	460	pHold5
pHold0	0.0282014	-0.737034	-0.799659	166	pHold5
pHold0	0.0269318	-0.750726	-0.808637	125	pHold5
pHold0	0.0236456	-0.759207	-0.814294	35	pHold5
pHold0	0.0231834	-0.760351	-0.815506	36	pHold5
pHold0	0.0180823	-0.772043	-0.828302	165	pHold5
pHold0	0.0180678	-0.772063	-0.828334	65	pHold5
pHold0	0.0164019	-0.774321	-0.831973	294	pHold5
pHold0	0.0128961	-0.779084	-0.840212	141	pHold5
pHold0	0.00896231	-0.786062	-0.849895	114	pHold5
pHold0	0.00651796	-0.799136	-0.867729	153	pHold5
pHold0	0.00523867	-0.804899	-0.872191	148	pHold5
pHold0	-0.00584617	-0.858726	-0.914801	717	pHold5
pHold0	-0.027471	-0.89714	-0.946157	356	pHold5
pHold0	-0.0284506	-0.898824	-0.947618	81	pHold5
pHold0	-0.0391532	-0.918276	-0.96442	210	pHold5
pHold0	-0.0476326	-0.936075	-0.983196	313	pHold5
pHold0	-0.0554652	-0.961039	-0.999417	153	pHold5
pHold0	-0.0585233	-0.979617	-1.01678	221	pHold5
pHold0	-0.0604135	-0.989372	-1.02554	282	pHold5
pHold0	-0.064316	-1.00769	-1.04431	590	pHold5
pHold0	-0.0725918	-1.02983	-1.06339	376	pHold5
pHold0	-0.0732344	-1.03116	-1.06437	84	pHold5
pHold0	-0.0732463	-1.03118	-1.06439	65	pHold5
pHold0	-0.0826407	-1.05187	-1.081	268	pHold5
pHold0	-0.0916747	-1.08955	-1.10413	540	pHold5
pHold0	-0.0956837	-1.1019	-1.11412	147	pHold5
pHold0	-0.104158	-1.12035	-1.12771	295	pHold5
pHold0	-0.111052	-1.12568	-1.14116	338	pHold5
pHold0	-0.125954	-1.13612	-1.16843	385	pHold5
pHold0	-0.127526	-1.13779	-1.17167	82	pHold5
pHold0	-0.138212	-1.14602	-1.18907	218	pHold5
pHold0	-0.14155	-1.14916	-1.19418	77	pHold5
pHold0	-0.146845	-1.15438	-1.20145	79	pHold5
pHold0	-0.216673	-1.23515	-1.30747	1825	pHold5
pHold0	-0.245653	-1.257	-1.32188	269	pHold5
pHold0	-0.252412	-1.26299	-1.32517	158	pHold5
pHold0	-0.252941	-1.26343	-1.32534	65	pHold5
pHold0	-0.262913	-1.27122	-1.32858	121	pHold5
pHold0	-0.274398	-1.32612	-1.32892	358	pHold5
pHold0	-0.275633	-1.34726	-1.32752	265	pHold5
pHold0	-0.278788	-1.36612	-1.32526	245	pHold5
pHold0	-0.282818	-1.38492	-1.31994	121	pHold5
pHold0	-0.291474	-1.41969	-1.30889	207	pHold5
pHold0	-0.308204	-1.45134	-1.30876	341	pHold5
pHold0	-0.317146	-1.4715	-1.30669	227	pHold5
pHold0	-0.31756	-1.47282	-1.30662	1723	pHold5
pHold0	-0.322053	-1.48776	-1.30617	203	pHold5
pHold0	-0.375369	-1.70065	-1.3019	1742	pHold5
pHold0	-0.375225	-1.70245	-1.30291	5	pHold5
pHold0	-0.371846	-1.73979	-1.32361	417	pHold5
pHold0	-0.380474	-1.81429	-1.33782	701	pHold5
pHold0	-0.380022	-1.83859	-1.34119	294	pHold5
pHold0	-0.370503	-1.88441	-1.36313	421	pHold5
pHold0	-0.37514	-1.92944	-1.4071	703	pHold5
pHold0	-0.369852	-1.93689	-1.41734	211	pHold5
pHold0	-0.351718	-1.96076	-1.45008	481	pHold5
