pHold0	-0.00407201	-0.00962396	0.0081635	134	pHold5
pHold0	-0.011214	-0.0264547	0.0221945	317	pHold5
pHold0	-0.0167196	-0.0362183	0.031648	393	pHold5
pHold0	-0.0192549	-0.0401104	0.0355038	119	pHold5
pHold0	-0.045224	-0.0808339	0.0752519	554	pHold5
pHold0	-0.0507267	-0.0866891	0.0793962	129	pHold5
pHold0	-0.0569113	-0.0922056	0.0838846	29	pHold5
pHold0	-0.0820154	-0.100057	0.085214	260	pHold5
pHold0	-0.0910216	-0.102917	0.0865674	61	pHold5
pHold0	-0.137746	-0.102452	0.113662	638	pHold5
pHold0	-0.141326	-0.103218	0.115876	68	pHold5
pHold0	-0.147344	-0.104521	0.119612	21	pHold5
pHold0	-0.187361	-0.109303	0.135342	345	pHold5
pHold0	-0.323157	-0.125873	0.172727	1610	pHold5
pHold0	-0.355639	-0.124354	0.17166	411	pHold5
pHold0	-0.383846	-0.122674	0.170123	275	pHold5
pHold0	-0.398444	-0.125008	0.169109	305	pHold5
pHold0	-0.419685	-0.126267	0.169353	185	pHold5
pHold0	-0.440305	-0.128583	0.167267	234	pHold5
pHold0	-0.459395	-0.130603	0.157893	119	pHold5
pHold0	-0.496022	-0.13411	0.141094	364	pHold5
pHold0	-0.518282	-0.135261	0.123815	478	pHold5
pHold0	-0.528253	-0.136821	0.118014	118	pHold5
pHold0	-0.54606	-0.138554	0.105533	298	pHold5
pHold0	-0.56533	-0.140354	0.0918535	119	pHold5
pHold0	-0.570557	-0.140829	0.0856226	180	pHold5
pHold0	-0.591336	-0.143703	0.053443	319	pHold5
pHold0	-0.600244	-0.14715	0.0352911	60	pHold5
pHold0	-0.604161	-0.149853	0.0247969	312	pHold5
pHold0	-0.618211	-0.166306	-0.00967774	403	pHold5
pHold0	-0.618304	-0.179943	-0.0436302	489	pHold5
pHold0	-0.616299	-0.185145	-0.0648128	237	pHold5
pHold0	-0.613492	-0.191801	-0.0841938	156	pHold5
pHold0	-0.605236	-0.207771	-0.126274	629	pHold5
pHold0	-0.600258	-0.223794	-0.153528	505	pHold5
pHold0	-0.5951	-0.235671	-0.180446	106	pHold5
pHold0	-0.594312	-0.24024	-0.19296	70	pHold5
pHold0	-0.588302	-0.254477	-0.243699	400	pHold5
pHold0	-0.589329	-0.258889	-0.267883	244	pHold5
pHold0	-0.590508	-0.258668	-0.27279	187	pHold5
pHold0	-0.60249	-0.257264	-0.341331	407	pHold5
pHold0	-0.611113	-0.244792	-0.355747	130	pHold5
pHold0	-0.613757	-0.239243	-0.361047	125	pHold5
pHold0	-0.614958	-0.236125	-0.364133	69	pHold5
pHold0	-0.628911	-0.205138	-0.400117	454	pHold5
pHold0	-0.640061	-0.179943	-0.430668	591	pHold5
pHold0	-0.638279	-0.171667	-0.444266	138	pHold5
pHold0	-0.636871	-0.162089	-0.462094	242	pHold5
pHold0	-0.636632	-0.132103	-0.508396	572	pHold5
pHold0	-0.640586	-0.129461	-0.512613	81	pHold5
pHold0	-0.647657	-0.123977	-0.520516	279	pHold5
pHold0	-0.656591	-0.116964	-0.530648	221	pHold5
pHold0	-0.676621	-0.102867	-0.551856	355	pHold5
pHold0	-0.709744	-0.0741864	-0.588472	554	pHold5
pHold0	-0.71475	-0.0715617	-0.595982	165	pHold5
pHold0	-0.728093	-0.0637668	-0.62097	327	pHold5
pHold0	-0.739183	-0.0548834	-0.647166	365	pHold5
pHold0	-0.751944	-0.0486162	-0.670978	188	pHold5
pHold0	-0.754215	-0.047864	-0.67535	49	pHold5
pHold0	-0.763144	-0.0461609	-0.692595	130	pHold5
pHold0	-0.832218	-0.0395611	-0.783834	944	pHold5
pHold0	-0.855473	-0.0185	-0.824004	144	pHold5
pHold0	-0.85765	-0.0147598	-0.834086	109	pHold5
pHold0	-0.868743	0.00189494	-0.89152	903	pHold5
pHold0	-0.868918	0.00249623	-0.892779	68	pHold5
pHold0	-0.872763	0.0167	-0.924797	248	pHold5
pHold0	-0.878772	0.0326481	-0.958747	660	pHold5
pHold0	-0.879522	0.0342822	-0.96126	6	pHold5
pHold0	-0.879731	0.0346726	-0.962008	252	pHold5
pHold0	-0.882211	0.03864	-0.971107	135	pHold5
pHold0	-0.888571	0.0470649	-0.992988	263	pHold5
pHold0	-0.89404	0.0664955	-1.02457	482	pHold5
pHold0	-0.905231	0.0890235	-1.06207	445	pHold5
pHold0	-0.90663	0.09332	-1.06657	77	pHold5
pHold0	-0.913448	0.112883	-1.08087	118	pHold5
pHold0	-0.916196	0.150182	-1.12669	145	pHold5
pHold0	-0.919349	0.155358	-1.13501	334	pHold5
pHold0	-0.927353	0.17236	-1.16242	221	pHold5
pHold0	-0.928655	0.176502	-1.16689	145	pHold5
pHold0	-0.940029	0.21	-1.20381	222	pHold5
pHold0	-0.946422	0.220904	-1.22313	96	pHold5
pHold0	-0.947882	0.225483	-1.23117	105	pHold5
pHold0	-0.947556	0.2269	-1.23224	59	pHold5
pHold0	-0.945145	0.24106	-1.24283	112	pHold5
pHold0	-0.942697	0.257128	-1.25264	215	pHold5
pHold0	-0.943147	0.309665	-1.28117	617	pHold5
pHold0	-0.934961	0.33121	-1.28774	0	pHold5
pHold0	-0.934524	0.332786	-1.28875	42	pHold5
pHold0	-0.934182	0.33403	-1.28958	74	pHold5
pHold0	-0.925329	0.363224	-1.30921	285	pHold5
pHold0	-0.919473	0.380281	-1.32714	379	pHold5
pHold0	-0.908885	0.40273	-1.34953	406	pHold5
pHold0	-0.896746	0.41773	-1.37193	339	pHold5
pHold0	-0.896429	0.418325	-1.37266	66	pHold5
pHold0	-0.883108	0.44284	-1.40353	317	pHold5
pHold0	-0.872241	0.485652	-1.47063	543	pHold5
pHold0	-0.852576	0.510178	-1.49639	207	pHold5
pHold0	-0.853722	0.546496	-1.54388	562	pHold5
pHold0	-0.836394	0.57684	-1.59679	856	pHold5
pHold0	-0.830236	0.589081	-1.61447	208	pHold5
pHold0	-0.805469	0.615923	-1.64331	306	pHold5
