pHold0	-0.000589537	0.000434093	-0.00311621	59	pHold5
pHold0	-0.00586688	0.00475099	-0.0328759	417	pHold5
pHold0	-0.00986502	0.0137589	-0.0754901	281	pHold5
pHold0	-0.010985	0.0162719	-0.0937119	208	pHold5
pHold0	-0.0119402	0.0224512	-0.111767	133	pHold5
pHold0	-0.0117719	0.0257779	-0.120131	89	pHold5
pHold0	-0.0134984	0.0490651	-0.168492	352	pHold5
pHold0	-0.0260248	0.0567601	-0.194294	284	pHold5
pHold0	-0.0378592	0.0667179	-0.215875	298	pHold5
pHold0	-0.0532473	0.0936022	-0.262052	79	pHold5
pHold0	-0.0644094	0.105926	-0.294367	321	pHold5
pHold0	-0.0778121	0.111552	-0.333301	810	pHold5
pHold0	-0.0784483	0.111792	-0.334942	107	pHold5
pHold0	-0.0826696	0.112835	-0.344622	107	pHold5
pHold0	-0.0870141	0.11465	-0.354577	165	pHold5
pHold0	-0.103444	0.122856	-0.391182	432	pHold5
pHold0	-0.116933	0.129306	-0.423416	243	pHold5
pHold0	-0.12268	0.13362	-0.435982	116	pHold5
pHold0	-0.129412	0.140319	-0.455659	142	pHold5
pHold0	-0.132159	0.14524	-0.465932	116	pHold5
pHold0	-0.139489	0.159433	-0.488597	259	pHold5
pHold0	-0.139473	0.160931	-0.491802	33	pHold5
pHold0	-0.139464	0.167297	-0.506566	160	pHold5
pHold0	-0.136426	0.176177	-0.526274	223	pHold5
pHold0	-0.131866	0.180933	-0.542009	436	pHold5
pHold0	-0.134354	0.192024	-0.55948	152	pHold5
pHold0	-0.136746	0.207923	-0.58604	335	pHold5
pHold0	-0.12709	0.221175	-0.595328	87	pHold5
pHold0	-0.115342	0.237184	-0.606068	214	pHold5
pHold0	-0.106817	0.250591	-0.617182	189	pHold5
pHold0	-0.0748617	0.295081	-0.650375	637	pHold5
pHold0	-0.0588396	0.333386	-0.673447	158	pHold5
pHold0	-0.0390109	0.38239	-0.70462	529	pHold5
pHold0	-0.0370731	0.384489	-0.706677	61	pHold5
pHold0	-0.0350282	0.386849	-0.708913	95	pHold5
pHold0	-0.0330738	0.389274	-0.711108	78	pHold5
pHold0	-0.0266853	0.398386	-0.718672	165	pHold5
pHold0	-0.0216804	0.406613	-0.724419	60	pHold5
pHold0	0.0097543	0.479812	-0.787096	1351	pHold5
pHold0	0.0163318	0.490841	-0.800412	39	pHold5
pHold0	0.0355704	0.530866	-0.847432	409	pHold5
pHold0	0.0358787	0.535794	-0.849185	83	pHold5
pHold0	0.0372317	0.572745	-0.862871	297	pHold5
pHold0	0.0383357	0.586054	-0.868319	322	pHold5
pHold0	0.0432839	0.616611	-0.882074	358	pHold5
pHold0	0.0582243	0.706055	-0.921645	739	pHold5
pHold0	0.0597944	0.721559	-0.934886	388	pHold5
pHold0	0.0646755	0.733554	-0.955004	490	pHold5
pHold0	0.0667875	0.743375	-0.970331	296	pHold5
pHold0	0.0697578	0.752533	-0.988969	121	pHold5
pHold0	0.0688123	0.75927	-1.00011	216	pHold5
pHold0	0.0658848	0.774088	-1.02331	244	pHold5
pHold0	0.0626433	0.818163	-1.08108	539	pHold5
pHold0	0.0609596	0.835621	-1.11736	358	pHold5
pHold0	0.0599256	0.837613	-1.12752	407	pHold5
pHold0	0.0585169	0.83927	-1.13423	65	pHold5
pHold0	0.047041	0.8532	-1.20268	744	pHold5
pHold0	0.0443307	0.858259	-1.22445	294	pHold5
pHold0	0.0393649	0.863984	-1.24126	324	pHold5
pHold0	0.0168516	0.882717	-1.27744	368	pHold5
pHold0	0.00953462	0.886333	-1.28516	225	pHold5
pHold0	-0.00119592	0.896907	-1.29877	161	pHold5
pHold0	-0.0186814	0.924156	-1.32771	357	pHold5
pHold0	-0.0247269	0.938786	-1.34581	179	pHold5
pHold0	-0.0294801	0.953089	-1.36113	146	pHold5
pHold0	-0.0331011	0.969157	-1.37621	316	pHold5
pHold0	-0.0342582	0.971579	-1.38033	139	pHold5
pHold0	-0.0379885	0.980945	-1.39819	123	pHold5
pHold0	-0.0385946	0.981913	-1.40053	69	pHold5
pHold0	-0.0516731	1.00073	-1.44359	334	pHold5
pHold0	-0.0618398	1.00534	-1.45922	161	pHold5
pHold0	-0.0761716	1.00862	-1.47859	95	pHold5
pHold0	-0.088826	1.00922	-1.50009	299	pHold5
pHold0	-0.10678	1.00751	-1.52963	472	pHold5
pHold0	-0.11119	1.00219	-1.53346	111	pHold5
pHold0	-0.116075	0.996075	-1.53798	149	pHold5
pHold0	-0.19609	0.910547	-1.61049	1005	pHold5
pHold0	-0.228121	0.886922	-1.61165	566	pHold5
pHold0	-0.231588	0.884523	-1.61225	11	pHold5
pHold0	-0.286841	0.848816	-1.61902	520	pHold5
pHold0	-0.295461	0.843481	-1.62046	160	pHold5
pHold0	-0.321464	0.825188	-1.62503	306	pHold5
pHold0	-0.355644	0.798509	-1.62875	69	pHold5
pHold0	-0.38243	0.775118	-1.64095	65	pHold5
pHold0	-0.413347	0.760087	-1.63696	110	pHold5
pHold0	-0.416163	0.75888	-1.63731	69	pHold5
pHold0	-0.420178	0.756985	-1.63754	89	pHold5
pHold0	-0.430346	0.752202	-1.63862	113	pHold5
pHold0	-0.446311	0.744252	-1.63935	94	pHold5
pHold0	-0.447865	0.742705	-1.63991	8	pHold5
pHold0	-0.488794	0.700419	-1.65612	717	pHold5
pHold0	-0.500589	0.685857	-1.65215	460	pHold5
pHold0	-0.529202	0.658108	-1.64665	154	pHold5
pHold0	-0.529399	0.65788	-1.64664	69	pHold5
pHold0	-0.599298	0.574277	-1.64319	1015	pHold5
pHold0	-0.601353	0.573579	-1.64434	69	pHold5
pHold0	-0.605396	0.572185	-1.64658	90	pHold5
pHold0	-0.656061	0.540443	-1.65789	554	pHold5
pHold0	-0.720299	0.501047	-1.66616	544	pHold5
pHold0	-0.728733	0.498111	-1.66833	35	pHold5
pHold0	-0.814852	0.477278	-1.6919	923	pHold5
pHold0	-0.815302	0.477167	-1.692	81	pHold5
pHold0	-0.824965	0.474574	-1.69406	37	pHold5
