pHold0	-0.0654337	0.0200721	-0.0397817	0	pHold5
pHold0	-0.0654302	0.0200709	-0.0397913	47	pHold5
pHold0	-0.0361877	0.0128908	-0.0168345	0	pHold5
pHold0	-0.0364943	0.0131111	-0.0167092	85	pHold5
pHold0	-0.0437642	0.0180942	-0.0133579	60	pHold5
pHold0	-0.0491001	0.0190622	-0.00958094	127	pHold5
pHold0	-0.0687511	0.0232755	0.00276917	326	pHold5
pHold0	-0.0848835	0.0302926	0.0158102	253	pHold5
pHold0	-0.0850476	0.0304294	0.0158779	49	pHold5
pHold0	-0.106461	0.0505335	0.0254477	285	pHold5
pHold0	-0.107161	0.0509223	0.0368171	311	pHold5
pHold0	-0.1073	0.0550277	0.0477924	204	pHold5
pHold0	-0.1215	0.0561588	0.0575348	319	pHold5
pHold0	-0.121816	0.0561768	0.0577552	104	pHold5
pHold0	-0.124387	0.0568148	0.0599792	123	pHold5
pHold0	-0.128534	0.0578841	0.0633564	133	pHold5
pHold0	-0.13573	0.0611433	0.0690383	103	pHold5
pHold0	-0.143557	0.0642402	0.0737709	114	pHold5
pHold0	-0.146388	0.0660458	0.075255	71	pHold5
pHold0	-0.181142	0.0897102	0.103532	660	pHold5
pHold0	-0.179228	0.0898644	0.11299	210	pHold5
pHold0	-0.178797	0.0887612	0.147273	82	pHold5
pHold0	-0.180329	0.0835378	0.155054	82	pHold5
pHold0	-0.181796	0.0793761	0.156727	145	pHold5
pHold0	-0.197	0.0444027	0.169209	715	pHold5
pHold0	-0.197455	0.0447873	0.170081	119	pHold5
pHold0	-0.199108	0.0464585	0.172638	138	pHold5
pHold0	-0.222929	0.0628959	0.2006	546	pHold5
pHold0	-0.22354	0.0619765	0.20017	78	pHold5
pHold0	-0.227976	0.05704	0.197894	37	pHold5
pHold0	-0.238123	0.0549928	0.182714	227	pHold5
pHold0	-0.265256	0.0700465	0.190267	341	pHold5
pHold0	-0.265262	0.0700401	0.190272	67	pHold5
pHold0	-0.272341	0.0630095	0.196031	91	pHold5
pHold0	-0.281792	0.0578287	0.204989	171	pHold5
pHold0	-0.299915	0.0436815	0.210253	330	pHold5
pHold0	-0.301556	0.0367268	0.208177	54	pHold5
pHold0	-0.304582	0.0284261	0.206507	369	pHold5
pHold0	-0.298459	0.0152014	0.172856	715	pHold5
pHold0	-0.284104	0.0134763	0.178868	165	pHold5
pHold0	-0.282987	0.0130047	0.180667	48	pHold5
pHold0	-0.281559	0.012165	0.182868	14	pHold5
pHold0	-0.282107	-0.00513592	0.207599	151	pHold5
pHold0	-0.282324	-0.00497678	0.207933	35	pHold5
pHold0	-0.303347	0.0106083	0.235278	614	pHold5
pHold0	-0.303189	0.0106677	0.234894	68	pHold5
pHold0	-0.301171	0.0108193	0.231375	9	pHold5
pHold0	-0.295341	0.00862905	0.217237	392	pHold5
pHold0	-0.284037	0.0190747	0.203273	469	pHold5
pHold0	-0.295947	0.019151	0.183053	655	pHold5
pHold0	-0.298049	0.0159197	0.168699	223	pHold5
pHold0	-0.29822	0.00762772	0.163788	145	pHold5
pHold0	-0.303608	0.000108413	0.168267	159	pHold5
pHold0	-0.31386	-0.011811	0.171241	209	pHold5
pHold0	-0.312242	-0.0180662	0.177814	301	pHold5
pHold0	-0.33165	-0.0186106	0.204142	771	pHold5
pHold0	-0.332211	-0.0169075	0.205695	103	pHold5
pHold0	-0.340463	-0.00422886	0.213922	567	pHold5
pHold0	-0.333089	-0.0117679	0.213056	356	pHold5
pHold0	-0.320766	-0.0175699	0.216544	271	pHold5
pHold0	-0.324675	-0.0176487	0.20046	437	pHold5
pHold0	-0.323122	-0.00753444	0.207713	520	pHold5
pHold0	-0.322119	-0.00788625	0.210098	12	pHold5
pHold0	-0.32278	-0.00869666	0.212897	102	pHold5
pHold0	-0.331938	-0.00977043	0.217043	887	pHold5
pHold0	-0.332052	-0.00794057	0.217187	55	pHold5
pHold0	-0.332514	-0.00775562	0.217083	3	pHold5
pHold0	-0.334053	-0.00720842	0.216745	103	pHold5
pHold0	-0.338267	-0.00599914	0.215256	196	pHold5
pHold0	-0.336831	-0.00805926	0.218447	268	pHold5
pHold0	-0.334105	-0.0114598	0.221013	567	pHold5
pHold0	-0.334163	-0.0115299	0.221251	54	pHold5
pHold0	-0.334472	-0.0120201	0.223197	271	pHold5
pHold0	-0.333839	-0.0109436	0.223086	306	pHold5
pHold0	-0.334265	-0.0112571	0.223435	543	pHold5
pHold0	-0.334483	-0.0120168	0.223195	2	pHold5
pHold0	-0.334505	-0.0120108	0.2232	82	pHold5
pHold0	-0.334273	-0.0114942	0.220931	22	pHold5
pHold0	-0.334492	-0.0115203	0.220814	79	pHold5
pHold0	-0.334543	-0.0113974	0.220732	55	pHold5
pHold0	-0.334418	-0.0113656	0.220662	73	pHold5
pHold0	-0.334409	-0.0113327	0.220682	113	pHold5
pHold0	-0.334407	-0.0113655	0.220657	0	pHold5
pHold0	-0.334384	-0.0113634	0.220648	84	pHold5
pHold0	-0.332036	-0.00790423	0.217176	3	pHold5
pHold0	-0.332009	-0.00784286	0.217157	154	pHold5
pHold0	-0.322778	-0.00871441	0.212899	0	pHold5
pHold0	-0.322777	-0.00874591	0.212908	101	pHold5
pHold0	-0.322123	-0.00788992	0.210096	25	pHold5
pHold0	-0.322123	-0.00788874	0.210103	35	pHold5
pHold0	-0.323236	-0.00745771	0.207707	4	pHold5
pHold0	-0.323384	-0.0072101	0.207792	343	pHold5
pHold0	-0.324681	-0.0176477	0.20046	0	pHold5
pHold0	-0.324692	-0.0176451	0.200463	53	pHold5
pHold0	-0.324592	-0.0176692	0.200816	8	pHold5
pHold0	-0.324615	-0.0176723	0.200854	121	pHold5
pHold0	-0.323845	-0.0176252	0.203959	1	pHold5
pHold0	-0.323883	-0.0176144	0.203952	114	pHold5
pHold0	-0.320783	-0.0175533	0.216551	12	pHold5
pHold0	-0.320814	-0.0175686	0.21658	122	pHold5
pHold0	-0.333089	-0.011775	0.213054	1	pHold5
pHold0	-0.33309	-0.0117898	0.213053	60	pHold5
pHold0	-0.331809	-0.0165298	0.206048	31	pHold5
pHold0	-0.331377	-0.0157681	0.206428	40	pHold5
pHold0	-0.331691	-0.0163864	0.206773	199	pHold5
pHold0	-0.331644	-0.0164623	0.206462	117	pHold5
pHold0	-0.33182	-0.0162673	0.206467	140	pHold5
pHold0	-0.33178	-0.0162994	0.206561	85	pHold5
pHold0	-0.331777	-0.0162793	0.206554	78	pHold5
pHold0	-0.331778	-0.0163023	0.206556	0	pHold5
pHold0	-0.331788	-0.016308	0.206568	64	pHold5
pHold0	-0.331404	-0.0157527	0.206443	3	pHold5
pHold0	-0.331452	-0.0157362	0.206482	59	pHold5
