pHold0	0.00165225	1.39202e-05	0.00208521	49	pHold5
pHold0	0.00555526	3.2699e-05	0.00703444	162	pHold5
pHold0	0.0119879	-0.00032016	0.0148047	178	pHold5
pHold0	0.0159845	-0.000346031	0.0185266	125	pHold5
pHold0	0.0442751	0.000849468	0.0489272	314	pHold5
pHold0	0.0824351	0.00132447	0.094078	684	pHold5
pHold0	0.0970345	0.00711308	0.107763	86	pHold5
pHold0	0.0998139	0.0102424	0.112571	90	pHold5
pHold0	0.123127	0.037256	0.15191	567	pHold5
pHold0	0.138057	0.0459845	0.169144	326	pHold5
pHold0	0.142058	0.0484907	0.173818	119	pHold5
pHold0	0.152288	0.0552503	0.187144	406	pHold5
pHold0	0.154675	0.0570905	0.190404	123	pHold5
pHold0	0.156498	0.0585126	0.192846	100	pHold5
pHold0	0.159408	0.0608107	0.196829	96	pHold5
pHold0	0.175789	0.0775667	0.226905	446	pHold5
pHold0	0.17844	0.0797083	0.230964	27	pHold5
pHold0	0.179436	0.0805886	0.232657	44	pHold5
pHold0	0.201734	0.101416	0.268605	498	pHold5
pHold0	0.20382	0.103175	0.272825	97	pHold5
pHold0	0.220488	0.114501	0.293692	411	pHold5
pHold0	0.220904	0.114668	0.294184	2	pHold5
pHold0	0.222304	0.115219	0.295895	258	pHold5
pHold0	0.233432	0.119248	0.309432	164	pHold5
pHold0	0.236634	0.120557	0.314254	161	pHold5
pHold0	0.294296	0.1379	0.395394	909	pHold5
pHold0	0.275865	0.11885	0.433059	448	pHold5
pHold0	0.267988	0.108084	0.449908	139	pHold5
pHold0	0.264561	0.103817	0.456676	103	pHold5
pHold0	0.262382	0.100617	0.460587	101	pHold5
pHold0	0.24997	0.0798067	0.488461	360	pHold5
pHold0	0.24924	0.0772601	0.489369	5	pHold5
pHold0	0.242602	0.0535065	0.498692	360	pHold5
pHold0	0.241885	0.0513593	0.499258	74	pHold5
pHold0	0.232192	0.023617	0.505898	375	pHold5
pHold0	0.225299	0.0133551	0.505834	122	pHold5
pHold0	0.205898	-0.0112991	0.503817	309	pHold5
pHold0	0.188674	-0.0314404	0.505594	268	pHold5
pHold0	0.186782	-0.0340721	0.505798	51	pHold5
pHold0	0.182566	-0.0398053	0.505981	60	pHold5
pHold0	0.128171	-0.0963322	0.507899	782	pHold5
pHold0	0.122894	-0.104827	0.508456	156	pHold5
pHold0	0.116748	-0.114562	0.510734	158	pHold5
pHold0	0.108926	-0.131594	0.515353	222	pHold5
pHold0	0.105842	-0.138063	0.512436	82	pHold5
pHold0	0.0946527	-0.153731	0.505138	132	pHold5
pHold0	0.0836204	-0.176094	0.498238	460	pHold5
pHold0	0.0468458	-0.248021	0.473356	609	pHold5
pHold0	0.0460464	-0.253354	0.470885	157	pHold5
pHold0	0.0434741	-0.289454	0.455286	531	pHold5
pHold0	0.0434864	-0.289629	0.455194	69	pHold5
pHold0	0.0437284	-0.293103	0.453365	333	pHold5
pHold0	0.0441002	-0.298642	0.450431	12	pHold5
pHold0	0.0489385	-0.331556	0.431841	309	pHold5
pHold0	0.0476109	-0.369882	0.425496	356	pHold5
pHold0	0.0461521	-0.378358	0.421575	90	pHold5
pHold0	0.0454758	-0.381484	0.420145	77	pHold5
pHold0	0.0442217	-0.383263	0.420817	92	pHold5
pHold0	0.0394022	-0.39012	0.423573	142	pHold5
pHold0	0.0311	-0.407141	0.425709	292	pHold5
pHold0	0.0178348	-0.434702	0.429581	415	pHold5
pHold0	0.00875151	-0.454894	0.43408	22	pHold5
pHold0	7.98947e-05	-0.480456	0.438589	215	pHold5
pHold0	-0.00615709	-0.4994	0.442717	280	pHold5
pHold0	-0.00626983	-0.506474	0.446084	181	pHold5
pHold0	-0.00777239	-0.513684	0.449026	99	pHold5
pHold0	-0.010322	-0.526751	0.455242	134	pHold5
pHold0	-0.015675	-0.575959	0.481459	590	pHold5
pHold0	-0.0137547	-0.597621	0.489718	214	pHold5
pHold0	-0.0134505	-0.603634	0.491438	84	pHold5
pHold0	-0.0122504	-0.621718	0.496035	202	pHold5
pHold0	-0.0122637	-0.625345	0.496933	115	pHold5
pHold0	-0.00804916	-0.672946	0.508999	821	pHold5
pHold0	-0.00766661	-0.69226	0.514717	150	pHold5
pHold0	0.00639789	-0.743672	0.527963	725	pHold5
pHold0	0.00343129	-0.796137	0.504308	672	pHold5
pHold0	-0.0102655	-0.848591	0.478102	515	pHold5
pHold0	-0.0125331	-0.878514	0.460054	382	pHold5
pHold0	-0.0159377	-0.90563	0.433962	352	pHold5
pHold0	-0.0166817	-0.924064	0.402783	467	pHold5
pHold0	-0.0229171	-0.940935	0.386753	179	pHold5
pHold0	-0.0236915	-0.950948	0.373278	237	pHold5
pHold0	-0.0237959	-0.953724	0.3701	93	pHold5
pHold0	-0.0238786	-0.961756	0.359358	63	pHold5
pHold0	-0.0238999	-0.96208	0.358941	80	pHold5
pHold0	-0.0256297	-0.997876	0.311541	671	pHold5
pHold0	-0.0242713	-1.00202	0.307528	118	pHold5
pHold0	-0.0160252	-1.02832	0.279199	614	pHold5
pHold0	-0.000177265	-1.05606	0.249548	220	pHold5
pHold0	0.00693034	-1.0706	0.24016	263	pHold5
pHold0	0.0198575	-1.09336	0.228535	340	pHold5
pHold0	0.0285813	-1.10128	0.218987	292	pHold5
pHold0	0.045449	-1.11529	0.201613	206	pHold5
pHold0	0.0628249	-1.12025	0.180866	425	pHold5
pHold0	0.0924964	-1.12751	0.142767	485	pHold5
pHold0	0.147476	-1.11223	0.0363036	1231	pHold5
pHold0	0.153042	-1.10775	0.029104	0	pHold5
pHold0	0.154692	-1.10648	0.0266748	88	pHold5
pHold0	0.162951	-1.10089	0.0143525	377	pHold5
pHold0	0.179801	-1.09338	-0.00660181	307	pHold5
pHold0	0.202329	-1.08611	-0.0389709	153	pHold5
pHold0	0.205286	-1.0848	-0.04402	31	pHold5
pHold0	0.2435	-1.06526	-0.114341	765	pHold5
pHold0	0.244626	-1.05758	-0.127002	109	pHold5
pHold0	0.247492	-1.04764	-0.145588	245	pHold5
pHold0	0.246611	-1.045	-0.149866	79	pHold5
pHold0	0.24642	-1.0446	-0.150617	69	pHold5
pHold0	0.244643	-1.041	-0.156736	195	pHold5
pHold0	0.23925	-1.02183	-0.187876	247	pHold5
pHold0	0.240575	-1.01246	-0.198381	176	pHold5
pHold0	0.240636	-1.01186	-0.199118	1	pHold5
pHold0	0.241603	-0.988948	-0.229703	404	pHold5
pHold0	0.240925	-0.984021	-0.234714	346	pHold5
pHold0	0.238637	-0.981373	-0.240301	121	pHold5
pHold0	0.22027	-0.9644	-0.289896	588	pHold5
pHold0	0.21686	-0.95595	-0.297693	65	pHold5
pHold0	0.216839	-0.955904	-0.297735	65	pHold5
pHold0	0.215661	-0.953286	-0.300122	134	pHold5
pHold0	0.209912	-0.940334	-0.312913	257	pHold5
pHold0	0.209076	-0.93946	-0.314064	3	pHold5
pHold0	0.199611	-0.931054	-0.325933	142	pHold5
pHold0	0.182865	-0.908443	-0.342023	264	pHold5
pHold0	0.176159	-0.904925	-0.377672	225	pHold5
pHold0	0.174513	-0.893273	-0.431517	740	pHold5
pHold0	0.171306	-0.892475	-0.443911	200	pHold5
pHold0	0.169103	-0.892275	-0.452145	29	pHold5
pHold0	0.156716	-0.885465	-0.510138	654	pHold5
pHold0	0.141345	-0.877672	-0.533772	215	pHold5
pHold0	0.118364	-0.868692	-0.577597	497	pHold5
pHold0	0.118239	-0.86868	-0.579533	82	pHold5
pHold0	0.117938	-0.868065	-0.589969	70	pHold5
pHold0	0.118122	-0.868076	-0.591139	41	pHold5
pHold0	0.125052	-0.869772	-0.64199	31	pHold5
pHold0	0.117949	-0.869144	-0.676587	211	pHold5
pHold0	0.116185	-0.871526	-0.703269	197	pHold5
pHold0	0.117706	-0.875624	-0.733471	335	pHold5
pHold0	0.118504	-0.875672	-0.738536	74	pHold5
pHold0	0.124763	-0.875393	-0.758696	122	pHold5
pHold0	0.129883	-0.873935	-0.776131	164	pHold5
pHold0	0.131486	-0.873493	-0.782923	270	pHold5
