pHold0	0.0110262	-0.0307435	-0.0239332	253	pHold5
pHold0	0.0141237	-0.0388021	-0.0319315	240	pHold5
pHold0	0.044123	-0.127346	-0.123368	1097	pHold5
pHold0	0.0619345	-0.194635	-0.16745	908	pHold5
pHold0	0.0637863	-0.198638	-0.169456	120	pHold5
pHold0	0.0745257	-0.226127	-0.180613	298	pHold5
pHold0	0.0756824	-0.241707	-0.189184	287	pHold5
pHold0	0.0820653	-0.284072	-0.205592	504	pHold5
pHold0	0.07979	-0.331453	-0.226663	443	pHold5
pHold0	0.0795004	-0.334751	-0.228309	76	pHold5
pHold0	0.0794572	-0.335196	-0.228554	69	pHold5
pHold0	0.0790065	-0.339624	-0.23102	115	pHold5
pHold0	0.0792629	-0.356698	-0.239645	148	pHold5
pHold0	0.0782421	-0.370124	-0.245676	261	pHold5
pHold0	0.0790963	-0.398366	-0.256477	271	pHold5
pHold0	0.0792746	-0.404924	-0.261622	69	pHold5
pHold0	0.0800672	-0.412477	-0.267595	189	pHold5
pHold0	0.0802664	-0.414482	-0.269099	301	pHold5
pHold0	0.0820905	-0.448249	-0.297871	444	pHold5
pHold0	0.0834072	-0.452521	-0.300911	89	pHold5
pHold0	0.0895894	-0.470227	-0.315101	302	pHold5
pHold0	0.099136	-0.506109	-0.335933	589	pHold5
pHold0	0.1005	-0.524946	-0.345344	346	pHold5
pHold0	0.104216	-0.528365	-0.347701	7	pHold5
pHold0	0.131808	-0.550892	-0.364394	369	pHold5
pHold0	0.139009	-0.556839	-0.371182	155	pHold5
pHold0	0.140799	-0.558287	-0.373156	84	pHold5
pHold0	0.154678	-0.569139	-0.389143	249	pHold5
pHold0	0.180031	-0.592283	-0.414392	364	pHold5
pHold0	0.18004	-0.592299	-0.414413	0	pHold5
pHold0	0.213567	-0.650392	-0.494759	366	pHold5
pHold0	0.214788	-0.673773	-0.50965	292	pHold5
pHold0	0.215704	-0.68376	-0.516646	65	pHold5
pHold0	0.226054	-0.734641	-0.555715	950	pHold5
pHold0	0.230336	-0.759485	-0.586625	112	pHold5
pHold0	0.231017	-0.763298	-0.590833	131	pHold5
pHold0	0.236991	-0.786559	-0.619434	191	pHold5
pHold0	0.243589	-0.809138	-0.644232	457	pHold5
pHold0	0.251486	-0.831802	-0.66464	111	pHold5
pHold0	0.252442	-0.834417	-0.666878	13	pHold5
pHold0	0.256122	-0.846936	-0.678058	105	pHold5
pHold0	0.258959	-0.85762	-0.687071	307	pHold5
pHold0	0.260297	-0.864254	-0.692054	96	pHold5
pHold0	0.260899	-0.867794	-0.695549	99	pHold5
pHold0	0.263038	-0.880802	-0.708806	179	pHold5
pHold0	0.264109	-0.8894	-0.719302	104	pHold5
pHold0	0.256157	-0.910645	-0.742249	339	pHold5
pHold0	0.249885	-0.922762	-0.756384	263	pHold5
pHold0	0.240235	-0.932751	-0.769066	122	pHold5
pHold0	0.221665	-0.9478	-0.79055	380	pHold5
pHold0	0.194298	-0.977511	-0.822466	514	pHold5
pHold0	0.165616	-0.98776	-0.83673	172	pHold5
pHold0	0.124487	-0.996287	-0.85936	529	pHold5
pHold0	0.090683	-1.00411	-0.88533	587	pHold5
pHold0	0.0778446	-1.00728	-0.900201	209	pHold5
pHold0	0.0430681	-1.01648	-0.937044	327	pHold5
pHold0	0.0304569	-1.01153	-0.953618	311	pHold5
pHold0	-0.00796964	-0.996059	-1.00999	576	pHold5
