pHold0	0.0102565	0.00549761	0.0317062	266	pHold5
pHold0	0.0206266	0.0136494	0.0619418	260	pHold5
pHold0	0.0283665	0.0183072	0.0790185	226	pHold5
pHold0	0.0298006	0.01956	0.0831147	85	pHold5
pHold0	0.0379883	0.0271629	0.108101	263	pHold5
pHold0	0.0432039	0.0300707	0.126891	227	pHold5
pHold0	0.0539241	0.0322503	0.15857	332	pHold5
pHold0	0.0559488	0.0338894	0.163964	107	pHold5
pHold0	0.0701445	0.04592	0.200731	353	pHold5
pHold0	0.0775671	0.055757	0.222362	122	pHold5
pHold0	0.0830884	0.0654984	0.239058	243	pHold5
pHold0	0.0849409	0.0724766	0.24584	28	pHold5
pHold0	0.0974782	0.136072	0.305374	697	pHold5
pHold0	0.0981838	0.13717	0.307342	249	pHold5
pHold0	0.100808	0.142496	0.316337	141	pHold5
pHold0	0.106448	0.154756	0.33481	249	pHold5
pHold0	0.108383	0.159622	0.338484	74	pHold5
pHold0	0.112769	0.170425	0.346886	96	pHold5
pHold0	0.118697	0.182538	0.358693	94	pHold5
pHold0	0.124445	0.19315	0.366488	283	pHold5
pHold0	0.129939	0.202162	0.373901	122	pHold5
pHold0	0.14211	0.22616	0.390898	183	pHold5
pHold0	0.149779	0.234368	0.401943	283	pHold5
pHold0	0.152011	0.236611	0.405902	99	pHold5
pHold0	0.153234	0.237748	0.407986	80	pHold5
pHold0	0.167573	0.25418	0.434188	166	pHold5
pHold0	0.17975	0.265025	0.446649	392	pHold5
pHold0	0.205539	0.293021	0.46697	245	pHold5
pHold0	0.24364	0.295908	0.467915	169	pHold5
pHold0	0.277831	0.292666	0.470145	269	pHold5
pHold0	0.29509	0.291003	0.47153	143	pHold5
pHold0	0.330907	0.289436	0.475624	382	pHold5
pHold0	0.357855	0.286192	0.480703	186	pHold5
pHold0	0.40269	0.277952	0.489096	60	pHold5
pHold0	0.444804	0.262764	0.496008	51	pHold5
pHold0	0.448749	0.261258	0.497245	22	pHold5
pHold0	0.468369	0.247879	0.502429	578	pHold5
pHold0	0.478485	0.242496	0.503615	204	pHold5
pHold0	0.579157	0.188734	0.51713	791	pHold5
pHold0	0.659261	0.162606	0.506653	729	pHold5
pHold0	0.666604	0.156311	0.50248	79	pHold5
pHold0	0.689294	0.140111	0.488834	170	pHold5
pHold0	0.705224	0.134182	0.484421	238	pHold5
pHold0	0.712988	0.130861	0.480784	50	pHold5
pHold0	0.71397	0.130569	0.480324	261	pHold5
pHold0	0.727362	0.127159	0.474164	147	pHold5
pHold0	0.772315	0.112387	0.453235	343	pHold5
pHold0	0.820216	0.0863987	0.450357	457	pHold5
pHold0	0.831579	0.0815187	0.448022	100	pHold5
pHold0	0.883008	0.0663161	0.43856	506	pHold5
pHold0	0.887685	0.0654911	0.437773	121	pHold5
pHold0	0.892873	0.0648575	0.436781	101	pHold5
pHold0	0.92646	0.0597741	0.429408	411	pHold5
pHold0	0.967079	0.045202	0.413708	602	pHold5
pHold0	0.991003	0.0305107	0.401881	359	pHold5
pHold0	1.00976	0.0208368	0.403061	221	pHold5
pHold0	1.01736	0.0179689	0.402853	40	pHold5
pHold0	1.05486	0.00399395	0.402884	497	pHold5
pHold0	1.10424	-0.00640808	0.391033	493	pHold5
pHold0	1.12801	-0.0095776	0.37857	213	pHold5
pHold0	1.13406	-0.0118736	0.374847	161	pHold5
pHold0	1.1726	-0.0250185	0.352442	404	pHold5
pHold0	1.17368	-0.0257338	0.351652	1	pHold5
pHold0	1.17954	-0.0295672	0.347586	176	pHold5
pHold0	1.2758	-0.0851652	0.277071	1245	pHold5
pHold0	1.293	-0.0897564	0.255562	149	pHold5
pHold0	1.30937	-0.0896441	0.232928	249	pHold5
pHold0	1.31502	-0.086287	0.220463	204	pHold5
pHold0	1.33572	-0.0787025	0.205852	204	pHold5
pHold0	1.34036	-0.0770615	0.201773	138	pHold5
pHold0	1.36116	-0.0695805	0.183755	549	pHold5
pHold0	1.36676	-0.0665371	0.175001	151	pHold5
pHold0	1.38083	-0.0594114	0.154405	257	pHold5
pHold0	1.39032	-0.0514007	0.145656	135	pHold5
pHold0	1.39631	-0.0483804	0.135088	145	pHold5
pHold0	1.42411	-0.0341728	0.0842169	402	pHold5
pHold0	1.44098	-0.0276541	0.05883	312	pHold5
pHold0	1.45297	-0.0246549	0.0455324	225	pHold5
pHold0	1.47909	-0.0186094	0.0155987	309	pHold5
pHold0	1.48223	-0.0185102	0.0129647	82	pHold5
pHold0	1.50568	-0.0165245	-0.00714342	418	pHold5
pHold0	1.52501	-0.0147423	-0.03124	259	pHold5
pHold0	1.52674	-0.0153157	-0.0353773	69	pHold5
pHold0	1.52976	-0.0257741	-0.0540032	172	pHold5
pHold0	1.54099	-0.0514099	-0.129024	717	pHold5
pHold0	1.53962	-0.0517703	-0.132292	85	pHold5
pHold0	1.51977	-0.0477044	-0.179837	493	pHold5
pHold0	1.51199	-0.0404378	-0.207664	426	pHold5
pHold0	1.5053	-0.0345317	-0.228284	136	pHold5
pHold0	1.47073	-0.00607999	-0.311748	687	pHold5
pHold0	1.46922	-0.00726117	-0.315256	19	pHold5
pHold0	1.46899	-0.00748881	-0.316017	66	pHold5
pHold0	1.467	-0.00955441	-0.322222	161	pHold5
pHold0	1.46551	-0.0110655	-0.326853	86	pHold5
pHold0	1.43781	-0.0420662	-0.418594	796	pHold5
pHold0	1.42554	-0.0474896	-0.43666	139	pHold5
pHold0	1.39719	-0.0562124	-0.471927	462	pHold5
pHold0	1.38533	-0.0615995	-0.499587	230	pHold5
pHold0	1.38354	-0.0622325	-0.51186	85	pHold5
pHold0	1.38265	-0.0611691	-0.533739	178	pHold5
pHold0	1.38126	-0.0579826	-0.550225	268	pHold5
pHold0	1.37537	-0.0580453	-0.583521	551	pHold5
pHold0	1.37373	-0.058671	-0.587377	7	pHold5
pHold0	1.36759	-0.0592976	-0.600261	308	pHold5
pHold0	1.36155	-0.0605017	-0.612289	299	pHold5
pHold0	1.35542	-0.0614006	-0.62491	56	pHold5
pHold0	1.35243	-0.0622425	-0.633586	114	pHold5
pHold0	1.3487	-0.0631775	-0.639032	158	pHold5
pHold0	1.34853	-0.0631925	-0.639286	0	pHold5
pHold0	1.34148	-0.0636978	-0.65012	204	pHold5
pHold0	1.33971	-0.0633836	-0.652881	69	pHold5
pHold0	1.33455	-0.0613098	-0.661494	124	pHold5
pHold0	1.33192	-0.0613196	-0.665661	52	pHold5
pHold0	1.33048	-0.0614727	-0.667611	67	pHold5
pHold0	1.31256	-0.0630703	-0.692379	174	pHold5
pHold0	1.30771	-0.0657331	-0.696301	140	pHold5
pHold0	1.30363	-0.0691761	-0.69962	174	pHold5
pHold0	1.27341	-0.0943884	-0.722017	399	pHold5
pHold0	1.26904	-0.0998816	-0.724327	184	pHold5
pHold0	1.23915	-0.136725	-0.731773	330	pHold5
pHold0	1.23871	-0.137412	-0.731285	76	pHold5
pHold0	1.22452	-0.158498	-0.71508	541	pHold5
pHold0	1.21423	-0.171395	-0.71139	97	pHold5
pHold0	1.12992	-0.282655	-0.678102	1225	pHold5
pHold0	1.13015	-0.28522	-0.678938	2	pHold5
pHold0	1.13095	-0.293345	-0.681585	127	pHold5
pHold0	1.13119	-0.294708	-0.682064	56	pHold5
pHold0	1.13474	-0.343961	-0.690267	358	pHold5
pHold0	1.13482	-0.344472	-0.690323	254	pHold5
pHold0	1.14121	-0.383178	-0.693732	300	pHold5
pHold0	1.14136	-0.385775	-0.694354	102	pHold5
pHold0	1.14153	-0.388723	-0.694924	85	pHold5
pHold0	1.14196	-0.415443	-0.699873	151	pHold5
pHold0	1.14266	-0.423325	-0.70301	71	pHold5
pHold0	1.14325	-0.426093	-0.702936	14	pHold5
pHold0	1.14431	-0.433209	-0.70311	20	pHold5
pHold0	1.14413	-0.436113	-0.702758	57	pHold5
pHold0	1.14165	-0.457034	-0.698358	63	pHold5
pHold0	1.13497	-0.470957	-0.701076	271	pHold5
pHold0	1.12066	-0.484062	-0.725443	348	pHold5
pHold0	1.10951	-0.491	-0.729217	98	pHold5
pHold0	1.09408	-0.479672	-0.708413	508	pHold5
pHold0	1.09321	-0.476548	-0.70844	81	pHold5
pHold0	1.09325	-0.474827	-0.708256	55	pHold5
pHold0	1.09401	-0.447967	-0.705671	34	pHold5
pHold0	1.09611	-0.439521	-0.696157	138	pHold5
pHold0	1.09497	-0.431942	-0.683957	123	pHold5
pHold0	1.09603	-0.430725	-0.677213	40	pHold5
pHold0	1.09647	-0.430498	-0.674281	98	pHold5
pHold0	1.09754	-0.429191	-0.664378	108	pHold5
pHold0	1.11718	-0.443872	-0.600952	972	pHold5
pHold0	1.13068	-0.440231	-0.589312	153	pHold5
pHold0	1.14044	-0.443614	-0.581365	340	pHold5
pHold0	1.15584	-0.461907	-0.558466	566	pHold5
pHold0	1.16009	-0.485648	-0.530756	714	pHold5
pHold0	1.17819	-0.513919	-0.509344	554	pHold5
pHold0	1.19422	-0.522609	-0.498471	360	pHold5
pHold0	1.20807	-0.53101	-0.487469	140	pHold5
pHold0	1.21742	-0.539655	-0.474933	425	pHold5
pHold0	1.218	-0.539567	-0.472871	81	pHold5
pHold0	1.21879	-0.539459	-0.469925	90	pHold5
pHold0	1.21965	-0.541295	-0.466941	83	pHold5
pHold0	1.22076	-0.542693	-0.464039	371	pHold5
pHold0	1.22189	-0.542469	-0.461819	85	pHold5
pHold0	1.22199	-0.542441	-0.461593	91	pHold5
pHold0	1.22661	-0.54118	-0.451225	272	pHold5
pHold0	1.22689	-0.541155	-0.450949	1	pHold5
pHold0	1.23465	-0.54077	-0.444607	326	pHold5
pHold0	1.24099	-0.541468	-0.441518	122	pHold5
pHold0	1.24252	-0.540708	-0.441654	79	pHold5
pHold0	1.25132	-0.535081	-0.44174	112	pHold5
pHold0	1.25324	-0.535431	-0.440879	6	pHold5
pHold0	1.26133	-0.538517	-0.439851	289	pHold5
pHold0	1.27666	-0.529848	-0.427366	910	pHold5
pHold0	1.2826	-0.520278	-0.43051	160	pHold5
pHold0	1.28017	-0.519571	-0.428078	73	pHold5
pHold0	1.2753	-0.510637	-0.410974	1363	pHold5
pHold0	1.26243	-0.510556	-0.415535	503	pHold5
pHold0	1.26173	-0.510152	-0.415537	14	pHold5
pHold0	1.25251	-0.50719	-0.415398	430	pHold5
pHold0	1.253	-0.505664	-0.415094	72	pHold5
pHold0	1.25768	-0.497672	-0.410979	321	pHold5
pHold0	1.25024	-0.493469	-0.410226	289	pHold5
pHold0	1.24916	-0.491219	-0.40651	175	pHold5
pHold0	1.24662	-0.486646	-0.405875	190	pHold5
pHold0	1.25021	-0.483871	-0.406689	124	pHold5
pHold0	1.24979	-0.4839	-0.40666	86	pHold5
pHold0	1.24439	-0.484491	-0.404958	415	pHold5
pHold0	1.24566	-0.487696	-0.404359	81	pHold5
pHold0	1.2437	-0.488854	-0.40689	271	pHold5
pHold0	1.24164	-0.492399	-0.407029	568	pHold5
pHold0	1.24152	-0.492311	-0.406907	53	pHold5
pHold0	1.2405	-0.492014	-0.405758	86	pHold5
pHold0	1.2395	-0.492144	-0.405327	205	pHold5
pHold0	1.24009	-0.492972	-0.404579	37	pHold5
pHold0	1.24079	-0.493861	-0.404384	56	pHold5
pHold0	1.24126	-0.494712	-0.404007	99	pHold5
pHold0	1.2409	-0.495272	-0.403534	157	pHold5
pHold0	1.24088	-0.49525	-0.40365	11	pHold5
pHold0	1.24093	-0.495603	-0.403662	143	pHold5
pHold0	1.24084	-0.495615	-0.403639	2	pHold5
pHold0	1.24082	-0.495695	-0.40365	84	pHold5
pHold0	1.2408	-0.4957	-0.403634	99	pHold5
pHold0	1.24084	-0.495601	-0.403651	26	pHold5
pHold0	1.24085	-0.495581	-0.403663	88	pHold5
pHold0	1.24089	-0.49525	-0.403645	17	pHold5
pHold0	1.2409	-0.495249	-0.403636	53	pHold5
pHold0	1.2409	-0.495267	-0.403533	0	pHold5
pHold0	1.2409	-0.495255	-0.403537	62	pHold5
pHold0	1.24128	-0.494714	-0.403985	0	pHold5
pHold0	1.2413	-0.494757	-0.403954	38	pHold5
pHold0	1.2413	-0.494743	-0.403946	66	pHold5
pHold0	1.2413	-0.494759	-0.403955	0	pHold5
pHold0	1.24131	-0.494764	-0.403957	56	pHold5
pHold0	1.24009	-0.492965	-0.404585	2	pHold5
pHold0	1.2401	-0.492952	-0.404596	73	pHold5
pHold0	1.2395	-0.492157	-0.405321	2	pHold5
pHold0	1.23949	-0.492177	-0.405306	86	pHold5
pHold0	1.25021	-0.483867	-0.406729	3	pHold5
pHold0	1.2502	-0.483858	-0.406796	153	pHold5
pHold0	1.25024	-0.493465	-0.410228	0	pHold5
pHold0	1.25023	-0.493457	-0.410229	53	pHold5
pHold0	1.26173	-0.510144	-0.415533	2	pHold5
pHold0	1.26174	-0.510129	-0.415525	67	pHold5
pHold0	1.2753	-0.510629	-0.41097	2	pHold5
pHold0	1.27529	-0.510614	-0.410961	67	pHold5
pHold0	1.28018	-0.519575	-0.428074	27	pHold5
pHold0	1.28018	-0.519579	-0.428069	46	pHold5
pHold0	1.25324	-0.535415	-0.440867	0	pHold5
pHold0	1.25325	-0.535385	-0.440898	53	pHold5
pHold0	1.25327	-0.535382	-0.440898	72	pHold5
pHold0	1.2513	-0.534861	-0.442252	22	pHold5
pHold0	1.25129	-0.534855	-0.442268	36	pHold5
pHold0	1.25048	-0.534619	-0.443118	255	pHold5
pHold0	1.24998	-0.534947	-0.443158	89	pHold5
pHold0	1.25021	-0.535106	-0.443592	344	pHold5
pHold0	1.25023	-0.535143	-0.443599	117	pHold5
pHold0	1.25021	-0.535108	-0.443597	0	pHold5
pHold0	1.25021	-0.535115	-0.443606	54	pHold5
pHold0	1.25131	-0.534849	-0.442277	0	pHold5
pHold0	1.25134	-0.534841	-0.442275	102	pHold5
pHold0	1.2513	-0.534857	-0.442253	0	pHold5
pHold0	1.25131	-0.53485	-0.442254	49	pHold5
pHold0	1.24092	-0.54139	-0.44157	3	pHold5
pHold0	1.24068	-0.541326	-0.441574	204	pHold5
pHold0	1.24066	-0.541331	-0.441583	75	pHold5
pHold0	1.24069	-0.541325	-0.441582	0	pHold5
pHold0	1.24069	-0.541321	-0.441598	68	pHold5
pHold0	1.22688	-0.541155	-0.450941	0	pHold5
pHold0	1.22687	-0.54116	-0.450927	77	pHold5
pHold0	1.22661	-0.541184	-0.451226	2	pHold5
pHold0	1.22661	-0.541193	-0.451228	44	pHold5
pHold0	1.2184	-0.550956	-0.463414	277	pHold5
pHold0	1.21807	-0.55587	-0.463512	141	pHold5
pHold0	1.21519	-0.559324	-0.463391	248	pHold5
pHold0	1.20621	-0.561723	-0.457642	528	pHold5
pHold0	1.21059	-0.564322	-0.459215	52	pHold5
pHold0	1.21418	-0.568038	-0.46737	319	pHold5
pHold0	1.21439	-0.569464	-0.467607	1749	pHold5
pHold0	1.21431	-0.569698	-0.46758	48	pHold5
pHold0	1.21251	-0.571658	-0.468085	221	pHold5
pHold0	1.214	-0.571363	-0.467417	78	pHold5
pHold0	1.2154	-0.570764	-0.465862	537	pHold5
pHold0	1.21528	-0.571543	-0.465513	186	pHold5
pHold0	1.21494	-0.571398	-0.46516	63	pHold5
pHold0	1.21495	-0.571347	-0.465306	237	pHold5
pHold0	1.21489	-0.571451	-0.465159	0	pHold5
pHold0	1.21485	-0.571547	-0.465089	213	pHold5
pHold0	1.21539	-0.570763	-0.465862	0	pHold5
pHold0	1.21538	-0.570761	-0.465864	64	pHold5
pHold0	1.21251	-0.571661	-0.468081	0	pHold5
pHold0	1.21251	-0.571666	-0.468095	65	pHold5
pHold0	1.21446	-0.569558	-0.467826	45	pHold5
pHold0	1.21438	-0.569669	-0.468041	58	pHold5
pHold0	1.21415	-0.569675	-0.468197	51	pHold5
pHold0	1.21433	-0.569817	-0.468252	152	pHold5
pHold0	1.21431	-0.569804	-0.468293	122	pHold5
pHold0	1.21432	-0.569815	-0.468251	4	pHold5
pHold0	1.21431	-0.569809	-0.46825	61	pHold5
pHold0	1.21058	-0.564312	-0.459224	0	pHold5
pHold0	1.21056	-0.564295	-0.459241	98	pHold5
pHold0	1.20622	-0.561721	-0.457643	0	pHold5
pHold0	1.20624	-0.561708	-0.45765	83	pHold5
pHold0	1.21519	-0.559319	-0.463391	14	pHold5
pHold0	1.21519	-0.559313	-0.463393	34	pHold5
pHold0	1.2193	-0.540479	-0.470804	36	pHold5
pHold0	1.21929	-0.540461	-0.470766	1	pHold5
pHold0	1.21926	-0.54043	-0.470701	163	pHold5
pHold0	1.21931	-0.54049	-0.470806	1	pHold5
pHold0	1.21932	-0.540511	-0.470812	85	pHold5
