pHold0	0.0138065	-0.021917	-0.00682347	86	pHold5
pHold0	0.0197116	-0.0319914	-0.00954327	24	pHold5
pHold0	0.0383758	-0.0566744	-0.017726	408	pHold5
pHold0	0.0384603	-0.0567722	-0.0177689	0	pHold5
pHold0	0.0709264	-0.0929855	-0.0340418	446	pHold5
pHold0	0.0888924	-0.116832	-0.0441041	284	pHold5
pHold0	0.103198	-0.135256	-0.052071	236	pHold5
pHold0	0.115364	-0.160401	-0.0669074	203	pHold5
pHold0	0.170357	-0.213663	-0.0760562	806	pHold5
pHold0	0.171969	-0.21427	-0.0758906	0	pHold5
pHold0	0.242166	-0.242357	-0.0671989	612	pHold5
pHold0	0.252803	-0.249008	-0.0662979	102	pHold5
pHold0	0.253457	-0.249488	-0.0662443	73	pHold5
pHold0	0.265542	-0.258443	-0.0655205	173	pHold5
pHold0	0.296607	-0.277925	-0.0601114	419	pHold5
pHold0	0.319532	-0.280392	-0.0635889	176	pHold5
pHold0	0.381763	-0.283018	-0.0684567	930	pHold5
pHold0	0.413011	-0.274984	-0.0769076	356	pHold5
pHold0	0.424737	-0.273233	-0.0793818	148	pHold5
pHold0	0.436455	-0.269868	-0.0811733	166	pHold5
pHold0	0.487224	-0.252349	-0.0820312	695	pHold5
pHold0	0.566701	-0.245879	-0.0653236	792	pHold5
pHold0	0.672633	-0.253096	-0.03839	1072	pHold5
pHold0	0.675236	-0.253159	-0.0363409	64	pHold5
pHold0	0.6902	-0.253051	-0.0251015	59	pHold5
pHold0	0.715973	-0.252785	-0.00251695	267	pHold5
pHold0	0.761031	-0.239639	0.0204754	374	pHold5
pHold0	0.807537	-0.247585	0.0228283	382	pHold5
pHold0	0.840115	-0.252936	0.0254375	190	pHold5
pHold0	0.86345	-0.261606	0.0283715	215	pHold5
pHold0	0.876948	-0.266065	0.0300915	111	pHold5
pHold0	0.903531	-0.264704	0.0415607	267	pHold5
pHold0	0.932421	-0.256576	0.0580246	424	pHold5
pHold0	0.940051	-0.254668	0.0627113	327	pHold5
pHold0	0.98141	-0.241976	0.086504	474	pHold5
pHold0	0.988339	-0.241893	0.0892474	346	pHold5
pHold0	1.01793	-0.240658	0.100583	508	pHold5
pHold0	1.01927	-0.240485	0.101032	47	pHold5
pHold0	1.02181	-0.24017	0.101831	74	pHold5
pHold0	1.03588	-0.238734	0.10756	161	pHold5
pHold0	1.04804	-0.23748	0.115137	151	pHold5
pHold0	1.09315	-0.231247	0.142052	562	pHold5
pHold0	1.13947	-0.217232	0.174131	368	pHold5
pHold0	1.17761	-0.211549	0.207153	344	pHold5
pHold0	1.18476	-0.212411	0.214204	128	pHold5
pHold0	1.19092	-0.212757	0.220099	80	pHold5
pHold0	1.19172	-0.212811	0.220878	5	pHold5
pHold0	1.24041	-0.21639	0.26945	381	pHold5
pHold0	1.27652	-0.227072	0.302391	448	pHold5
pHold0	1.27888	-0.227553	0.304339	62	pHold5
pHold0	1.28642	-0.228877	0.310318	274	pHold5
pHold0	1.28676	-0.228942	0.310593	68	pHold5
pHold0	1.30765	-0.232025	0.326848	242	pHold5
pHold0	1.31169	-0.233013	0.330728	82	pHold5
pHold0	1.32067	-0.235599	0.340085	174	pHold5
pHold0	1.321	-0.235735	0.340301	0	pHold5
pHold0	1.36312	-0.253304	0.367667	623	pHold5
pHold0	1.37335	-0.26077	0.372003	146	pHold5
pHold0	1.39116	-0.269369	0.375154	470	pHold5
pHold0	1.39801	-0.273294	0.376705	92	pHold5
pHold0	1.49557	-0.354358	0.410115	1335	pHold5
pHold0	1.51669	-0.390111	0.411256	252	pHold5
pHold0	1.52599	-0.433968	0.408245	237	pHold5
pHold0	1.53545	-0.449688	0.409573	285	pHold5
pHold0	1.53608	-0.450939	0.409723	4	pHold5
pHold0	1.55965	-0.49475	0.415119	510	pHold5
pHold0	1.5672	-0.506282	0.415293	235	pHold5
pHold0	1.58523	-0.542774	0.421422	448	pHold5
pHold0	1.58916	-0.570832	0.425477	430	pHold5
pHold0	1.5892	-0.570963	0.425488	65	pHold5
pHold0	1.59756	-0.600696	0.429079	310	pHold5
pHold0	1.63163	-0.657163	0.422372	451	pHold5
pHold0	1.62759	-0.671137	0.420911	305	pHold5
pHold0	1.6185	-0.704098	0.404537	443	pHold5
pHold0	1.6177	-0.711212	0.396713	267	pHold5
pHold0	1.61791	-0.71283	0.394128	82	pHold5
pHold0	1.61809	-0.714304	0.391832	134	pHold5
pHold0	1.62259	-0.723269	0.375884	275	pHold5
pHold0	1.62256	-0.724564	0.371746	91	pHold5
pHold0	1.62282	-0.726501	0.363159	72	pHold5
pHold0	1.62761	-0.737021	0.324515	332	pHold5
pHold0	1.63384	-0.782933	0.210718	1159	pHold5
pHold0	1.63812	-0.78592	0.189699	276	pHold5
pHold0	1.63977	-0.786491	0.18544	162	pHold5
pHold0	1.63994	-0.786532	0.184985	70	pHold5
pHold0	1.65108	-0.789348	0.157648	276	pHold5
pHold0	1.66187	-0.796921	0.130516	309	pHold5
pHold0	1.66325	-0.799421	0.126275	116	pHold5
pHold0	1.66407	-0.801187	0.12393	13	pHold5
pHold0	1.66447	-0.8032	0.121438	116	pHold5
pHold0	1.66555	-0.818309	0.104752	331	pHold5
pHold0	1.64729	-0.88204	0.0376185	787	pHold5
pHold0	1.63276	-0.887623	0.0253891	393	pHold5
pHold0	1.63058	-0.888387	0.0222026	58	pHold5
pHold0	1.61052	-0.894447	-0.0121737	359	pHold5
pHold0	1.60057	-0.901386	-0.0296151	254	pHold5
pHold0	1.60446	-0.898006	-0.0359284	145	pHold5
pHold0	1.61125	-0.891003	-0.0503043	328	pHold5
pHold0	1.6138	-0.888561	-0.0556223	112	pHold5
pHold0	1.61434	-0.888165	-0.0572179	282	pHold5
pHold0	1.61707	-0.886289	-0.0637791	75	pHold5
pHold0	1.62812	-0.876727	-0.0948406	322	pHold5
pHold0	1.62637	-0.869531	-0.140013	482	pHold5
pHold0	1.63199	-0.871412	-0.15359	139	pHold5
pHold0	1.63103	-0.880053	-0.177782	290	pHold5
pHold0	1.62997	-0.885551	-0.184975	139	pHold5
pHold0	1.62814	-0.888195	-0.188936	65	pHold5
pHold0	1.62566	-0.899359	-0.206854	246	pHold5
pHold0	1.61595	-0.917955	-0.223708	541	pHold5
pHold0	1.61363	-0.926869	-0.229334	70	pHold5
pHold0	1.61297	-0.928506	-0.231313	60	pHold5
pHold0	1.59209	-0.977624	-0.287702	470	pHold5
pHold0	1.60086	-0.995132	-0.284853	206	pHold5
pHold0	1.60857	-1.02081	-0.271387	207	pHold5
pHold0	1.6109	-1.02664	-0.267877	89	pHold5
pHold0	1.61816	-1.04852	-0.259532	260	pHold5
pHold0	1.6195	-1.05103	-0.258883	7	pHold5
pHold0	1.62692	-1.06609	-0.255655	414	pHold5
pHold0	1.64041	-1.09644	-0.246503	254	pHold5
pHold0	1.64313	-1.10662	-0.241035	325	pHold5
pHold0	1.6432	-1.1067	-0.240974	73	pHold5
pHold0	1.64335	-1.10688	-0.24083	34	pHold5
pHold0	1.6527	-1.11872	-0.232134	211	pHold5
pHold0	1.69758	-1.14832	-0.198919	507	pHold5
pHold0	1.71755	-1.16739	-0.18718	397	pHold5
pHold0	1.73282	-1.16931	-0.188017	160	pHold5
pHold0	1.74842	-1.17011	-0.192939	132	pHold5
pHold0	1.79474	-1.19007	-0.209518	508	pHold5
pHold0	1.80612	-1.1937	-0.213376	343	pHold5
pHold0	1.80892	-1.1951	-0.213484	75	pHold5
pHold0	1.84612	-1.20461	-0.213933	384	pHold5
pHold0	1.84614	-1.20459	-0.213919	0	pHold5
pHold0	1.89357	-1.18159	-0.182503	951	pHold5
pHold0	1.90462	-1.1861	-0.173019	113	pHold5
pHold0	1.90695	-1.18525	-0.171564	47	pHold5
pHold0	1.90901	-1.18446	-0.170268	30	pHold5
pHold0	1.92032	-1.17902	-0.162519	125	pHold5
pHold0	1.93227	-1.17456	-0.150069	373	pHold5
pHold0	1.93242	-1.17445	-0.14981	80	pHold5
pHold0	1.95768	-1.15721	-0.114361	426	pHold5
pHold0	1.95865	-1.15345	-0.110376	46	pHold5
pHold0	1.95975	-1.13232	-0.0841982	192	pHold5
pHold0	1.95806	-1.12958	-0.0826627	93	pHold5
pHold0	1.94838	-1.11896	-0.0742557	183	pHold5
pHold0	1.93959	-1.1122	-0.0767739	172	pHold5
pHold0	1.90661	-1.0547	-0.0889972	427	pHold5
pHold0	1.90427	-1.05191	-0.0852123	17	pHold5
pHold0	1.87083	-1.021	-0.0518922	281	pHold5
pHold0	1.85985	-1.02137	-0.0468505	159	pHold5
pHold0	1.83724	-1.02203	-0.0306058	423	pHold5
pHold0	1.83081	-1.02385	-0.0256207	94	pHold5
pHold0	1.82384	-1.02568	-0.0183035	190	pHold5
pHold0	1.76483	-1.02528	0.0325601	1001	pHold5
pHold0	1.76281	-1.02703	0.0377399	150	pHold5
pHold0	1.76028	-1.04188	0.0616386	355	pHold5
pHold0	1.75973	-1.04356	0.0645718	41	pHold5
pHold0	1.75849	-1.05145	0.0794301	98	pHold5
pHold0	1.75807	-1.05285	0.080244	2	pHold5
pHold0	1.75146	-1.0637	0.0855614	130	pHold5
pHold0	1.72369	-1.11736	0.125422	1138	pHold5
pHold0	1.72114	-1.1235	0.134719	143	pHold5
pHold0	1.72038	-1.12406	0.136806	81	pHold5
pHold0	1.68505	-1.13949	0.189161	992	pHold5
pHold0	1.68824	-1.13514	0.197124	124	pHold5
pHold0	1.68854	-1.13114	0.201665	100	pHold5
pHold0	1.69364	-1.11905	0.224991	415	pHold5
pHold0	1.69248	-1.11884	0.227816	6	pHold5
pHold0	1.69245	-1.11884	0.228146	4	pHold5
pHold0	1.69158	-1.11952	0.236783	131	pHold5
pHold0	1.69065	-1.12092	0.260121	320	pHold5
pHold0	1.71007	-1.11619	0.269137	259	pHold5
pHold0	1.73175	-1.07736	0.285105	870	pHold5
pHold0	1.73258	-1.0762	0.286137	4	pHold5
pHold0	1.73493	-1.07379	0.287135	133	pHold5
pHold0	1.76656	-1.04106	0.298456	825	pHold5
pHold0	1.80604	-1.09491	0.2938	1696	pHold5
pHold0	1.80619	-1.09472	0.294382	18	pHold5
pHold0	1.80642	-1.08917	0.311211	301	pHold5
pHold0	1.8059	-1.08913	0.322365	85	pHold5
pHold0	1.81281	-1.08993	0.351558	448	pHold5
pHold0	1.78949	-1.11058	0.401152	1340	pHold5
pHold0	1.78995	-1.10899	0.401434	81	pHold5
pHold0	1.79805	-1.07891	0.405029	489	pHold5
pHold0	1.80223	-1.07878	0.403401	428	pHold5
pHold0	1.80286	-1.07877	0.403417	68	pHold5
pHold0	1.80404	-1.07883	0.402718	69	pHold5
pHold0	1.8053	-1.08064	0.402541	133	pHold5
pHold0	1.80759	-1.07986	0.403225	655	pHold5
pHold0	1.80759	-1.07986	0.403226	35	pHold5
pHold0	1.80737	-1.07964	0.403492	54	pHold5
pHold0	1.80737	-1.07964	0.4035	0	pHold5
pHold0	1.80722	-1.07924	0.403878	115	pHold5
pHold0	1.80716	-1.07885	0.403721	112	pHold5
pHold0	1.80697	-1.07902	0.403928	238	pHold5
pHold0	1.80697	-1.07907	0.403885	147	pHold5
pHold0	1.80716	-1.07885	0.403718	0	pHold5
pHold0	1.80716	-1.07886	0.403709	52	pHold5
pHold0	1.80738	-1.07964	0.403501	0	pHold5
pHold0	1.80738	-1.07964	0.403501	49	pHold5
pHold0	1.80404	-1.07883	0.402725	0	pHold5
pHold0	1.80406	-1.07883	0.402737	71	pHold5
pHold0	1.43151	-3.13606	3.02484	36	pHold5
pHold0	1.51658	-8.47339	4.73633	79	pHold5
pHold0	1.51657	-8.47337	4.73635	2	pHold5
pHold0	1.51655	-8.47333	4.73636	55	pHold5
pHold0	1.51654	-8.47335	4.73636	70	pHold5
pHold0	1.71671	-8.45661	4.79401	91	pHold5
pHold0	1.71672	-8.45663	4.79401	1	pHold5
pHold0	1.7167	-8.45666	4.79399	119	pHold5
pHold0	1.71666	-8.45631	4.79442	22	pHold5
pHold0	1.71584	-8.45585	4.79444	122	pHold5
pHold0	1.71575	-8.45611	4.79495	486	pHold5
pHold0	1.71574	-8.45611	4.79494	39	pHold5
pHold0	1.71583	-8.45586	4.79444	0	pHold5
pHold0	1.71581	-8.45586	4.79446	93	pHold5
pHold0	1.51976	-8.47665	4.73883	140	pHold5
pHold0	1.52878	-8.49027	4.75082	811	pHold5
pHold0	1.5311	-8.48665	4.75508	345	pHold5
pHold0	1.53113	-8.48657	4.75513	0	pHold5
pHold0	1.53188	-8.48269	4.75757	123	pHold5
pHold0	1.52565	-8.4692	4.76316	598	pHold5
pHold0	1.52292	-8.46989	4.76341	86	pHold5
pHold0	1.51735	-8.47133	4.76376	139	pHold5
pHold0	1.51349	-8.46362	4.76667	295	pHold5
pHold0	1.50895	-8.45838	4.76653	124	pHold5
pHold0	1.50881	-8.45037	4.76313	278	pHold5
pHold0	1.50994	-8.44657	4.75923	220	pHold5
pHold0	1.51365	-8.44974	4.75065	1164	pHold5
pHold0	1.51242	-8.44976	4.75074	49	pHold5
pHold0	1.51165	-8.45427	4.74702	412	pHold5
pHold0	1.51038	-8.45204	4.74858	329	pHold5
pHold0	1.51061	-8.45081	4.74782	29	pHold5
pHold0	1.51007	-8.45013	4.7456	113	pHold5
pHold0	1.50943	-8.45035	4.7444	201	pHold5
pHold0	1.50825	-8.44955	4.74412	33	pHold5
pHold0	1.50726	-8.44937	4.74488	126	pHold5
pHold0	1.50812	-8.45011	4.74521	228	pHold5
pHold0	1.50811	-8.45044	4.74491	52	pHold5
pHold0	1.50802	-8.4507	4.74476	32	pHold5
pHold0	1.5077	-8.45102	4.74461	123	pHold5
pHold0	1.50777	-8.4509	4.74475	267	pHold5
pHold0	1.5077	-8.451	4.74461	1	pHold5
pHold0	1.50771	-8.45097	4.74459	99	pHold5
pHold0	1.50802	-8.45069	4.74476	1	pHold5
pHold0	1.50802	-8.45071	4.74476	61	pHold5
pHold0	1.50942	-8.45035	4.74439	1	pHold5
pHold0	1.50941	-8.45036	4.74437	87	pHold5
pHold0	1.51006	-8.45012	4.7456	0	pHold5
pHold0	1.51006	-8.45011	4.74559	59	pHold5
