pHold0	0.0111117	0.0396055	-0.0611359	26	pHold5
pHold0	0.01112	0.0395973	-0.0611589	87	pHold5
pHold0	0.00939178	0.0297177	-0.0555673	0	pHold5
pHold0	0.0094179	0.029709	-0.0555771	94	pHold5
pHold0	0.0297946	-0.0233878	0.0117086	279	pHold5
pHold0	0.0367937	-0.0276745	0.0143271	78	pHold5
pHold0	0.0712965	-0.0480962	0.0233968	366	pHold5
pHold0	0.0931693	-0.0615465	0.0297273	214	pHold5
pHold0	0.100919	-0.071123	0.0323196	318	pHold5
pHold0	0.118447	-0.0991304	0.0428561	79	pHold5
pHold0	0.132388	-0.116348	0.0495234	225	pHold5
pHold0	0.14494	-0.137661	0.0416376	263	pHold5
pHold0	0.14558	-0.139042	0.0412241	86	pHold5
pHold0	0.150581	-0.150583	0.0382051	70	pHold5
pHold0	0.151328	-0.151908	0.0376865	119	pHold5
pHold0	0.178053	-0.198663	0.020466	369	pHold5
pHold0	0.184929	-0.209147	0.0160775	62	pHold5
pHold0	0.193027	-0.222197	0.011471	166	pHold5
pHold0	0.267282	-0.251838	-0.00757646	669	pHold5
pHold0	0.267718	-0.252049	-0.00781811	78	pHold5
pHold0	0.359018	-0.299138	-0.0605575	1165	pHold5
pHold0	0.394934	-0.305323	-0.141828	804	pHold5
pHold0	0.395423	-0.305362	-0.142902	68	pHold5
pHold0	0.410513	-0.306698	-0.176065	65	pHold5
pHold0	0.415594	-0.301749	-0.191771	234	pHold5
pHold0	0.415978	-0.30158	-0.194191	43	pHold5
pHold0	0.42714	-0.294308	-0.28019	853	pHold5
pHold0	0.425773	-0.29249	-0.284466	10	pHold5
pHold0	0.41804	-0.283936	-0.305998	240	pHold5
pHold0	0.413958	-0.279869	-0.315726	307	pHold5
pHold0	0.413681	-0.279612	-0.316263	6	pHold5
pHold0	0.400018	-0.266868	-0.345644	205	pHold5
pHold0	0.394381	-0.261281	-0.350749	23	pHold5
pHold0	0.3902	-0.257833	-0.35433	83	pHold5
pHold0	0.386896	-0.254716	-0.357501	71	pHold5
pHold0	0.385975	-0.253558	-0.358787	99	pHold5
pHold0	0.356573	-0.217574	-0.400401	500	pHold5
pHold0	0.332368	-0.166804	-0.439741	553	pHold5
pHold0	0.324122	-0.147275	-0.445401	369	pHold5
pHold0	0.315695	-0.118604	-0.447462	340	pHold5
pHold0	0.307148	-0.081029	-0.453104	569	pHold5
pHold0	0.308792	-0.0697839	-0.454493	87	pHold5
pHold0	0.317697	-0.0188522	-0.457112	560	pHold5
pHold0	0.330323	0.0506003	-0.459659	865	pHold5
pHold0	0.360171	0.160271	-0.494821	1040	pHold5
pHold0	0.367513	0.194777	-0.495803	769	pHold5
pHold0	0.376988	0.223063	-0.499999	168	pHold5
pHold0	0.383218	0.263343	-0.497178	319	pHold5
pHold0	0.383764	0.265619	-0.496772	80	pHold5
pHold0	0.387227	0.280309	-0.494026	196	pHold5
pHold0	0.404623	0.33339	-0.488722	645	pHold5
pHold0	0.407914	0.346476	-0.487958	225	pHold5
pHold0	0.414062	0.379421	-0.487294	563	pHold5
pHold0	0.432836	0.42624	-0.475721	625	pHold5
pHold0	0.443899	0.450677	-0.468861	184	pHold5
pHold0	0.465104	0.485438	-0.459319	397	pHold5
pHold0	0.468001	0.493406	-0.457083	138	pHold5
pHold0	0.474216	0.514157	-0.452268	203	pHold5
pHold0	0.478467	0.530107	-0.450678	351	pHold5
pHold0	0.480817	0.542449	-0.449083	114	pHold5
pHold0	0.482214	0.552916	-0.447443	220	pHold5
pHold0	0.492717	0.573123	-0.429181	372	pHold5
pHold0	0.500666	0.596193	-0.411281	289	pHold5
pHold0	0.502111	0.60342	-0.402791	131	pHold5
pHold0	0.503804	0.62616	-0.377691	497	pHold5
pHold0	0.519478	0.63165	-0.338841	541	pHold5
pHold0	0.522553	0.634895	-0.330668	203	pHold5
pHold0	0.52351	0.636239	-0.32823	274	pHold5
pHold0	0.517581	0.647958	-0.303812	574	pHold5
pHold0	0.51682	0.649598	-0.295068	93	pHold5
pHold0	0.517478	0.660363	-0.231089	618	pHold5
pHold0	0.519163	0.663298	-0.218515	162	pHold5
pHold0	0.529443	0.678938	-0.154188	433	pHold5
pHold0	0.531593	0.679882	-0.150132	88	pHold5
pHold0	0.546256	0.685011	-0.120934	384	pHold5
pHold0	0.552722	0.687489	-0.111239	205	pHold5
pHold0	0.556298	0.690087	-0.104184	234	pHold5
pHold0	0.557179	0.690574	-0.102633	68	pHold5
pHold0	0.570776	0.698338	-0.0803142	156	pHold5
