pHold0	9.03693e-05	-0.0018167	-0.00416646	326	pHold5
pHold0	0.0029683	-0.0361043	-0.0823318	647	pHold5
pHold0	0.00836696	-0.0762674	-0.113819	513	pHold5
pHold0	-0.00518647	-0.134953	-0.148178	699	pHold5
pHold0	-0.00750662	-0.157231	-0.160819	326	pHold5
pHold0	-0.00832053	-0.166798	-0.166837	155	pHold5
pHold0	-0.00897696	-0.179111	-0.174355	248	pHold5
pHold0	-0.0113142	-0.188538	-0.181013	145	pHold5
pHold0	-0.0220112	-0.217971	-0.201216	321	pHold5
pHold0	-0.0268325	-0.225612	-0.207312	164	pHold5
pHold0	-0.027403	-0.226396	-0.207919	2	pHold5
pHold0	-0.0429802	-0.244038	-0.222732	308	pHold5
pHold0	-0.0626265	-0.260179	-0.23924	436	pHold5
pHold0	-0.0761761	-0.276976	-0.252574	214	pHold5
pHold0	-0.0776844	-0.280341	-0.254494	30	pHold5
pHold0	-0.0820188	-0.289839	-0.260199	348	pHold5
pHold0	-0.0842153	-0.294122	-0.262419	42	pHold5
pHold0	-0.0894366	-0.303277	-0.266688	151	pHold5
pHold0	-0.0925948	-0.308189	-0.268705	88	pHold5
pHold0	-0.0937312	-0.309694	-0.269258	70	pHold5
pHold0	-0.109311	-0.329094	-0.278136	326	pHold5
pHold0	-0.11947	-0.341797	-0.281453	216	pHold5
pHold0	-0.156313	-0.419699	-0.306423	1031	pHold5
pHold0	-0.175263	-0.461409	-0.323159	314	pHold5
pHold0	-0.218333	-0.527069	-0.343573	336	pHold5
pHold0	-0.224169	-0.539235	-0.352282	144	pHold5
pHold0	-0.24228	-0.579221	-0.381336	401	pHold5
pHold0	-0.248327	-0.58795	-0.386203	118	pHold5
pHold0	-0.249522	-0.589371	-0.387058	3	pHold5
pHold0	-0.253523	-0.594006	-0.394409	288	pHold5
pHold0	-0.256084	-0.59761	-0.399505	25	pHold5
pHold0	-0.285025	-0.619769	-0.437062	606	pHold5
pHold0	-0.324495	-0.578531	-0.478724	647	pHold5
pHold0	-0.33421	-0.586814	-0.479082	193	pHold5
pHold0	-0.35443	-0.599926	-0.484446	187	pHold5
pHold0	-0.359166	-0.604662	-0.489225	70	pHold5
pHold0	-0.375659	-0.634436	-0.512437	282	pHold5
