pHold0	0.0563131	0.0527648	0.0101953	80	pHold5
pHold0	0.0882063	0.0772078	0.0102407	458	pHold5
pHold0	0.111665	0.0905693	0.00956207	253	pHold5
pHold0	0.116362	0.0940533	0.00878703	53	pHold5
pHold0	0.148785	0.118184	0.00496186	204	pHold5
pHold0	0.150816	0.119966	0.00498223	59	pHold5
pHold0	0.189541	0.150428	0.00276115	466	pHold5
pHold0	0.275385	0.227241	-0.0164489	0	pHold5
pHold0	0.319135	0.270322	-0.0186212	661	pHold5
pHold0	0.371858	0.315155	-0.0271073	861	pHold5
pHold0	0.404817	0.347036	-0.0171039	341	pHold5
pHold0	0.408961	0.350687	-0.0162468	129	pHold5
pHold0	0.414335	0.356305	-0.0157262	76	pHold5
pHold0	0.414802	0.356754	-0.015707	67	pHold5
pHold0	0.415161	0.357099	-0.0156922	0	pHold5
pHold0	0.41637	0.358381	-0.0157021	64	pHold5
pHold0	0.433667	0.377405	-0.0175374	316	pHold5
pHold0	0.454364	0.431357	-0.0195605	311	pHold5
pHold0	0.456613	0.435946	-0.0193985	10	pHold5
pHold0	0.458514	0.439241	-0.0191707	125	pHold5
pHold0	0.470236	0.458426	-0.0175461	210	pHold5
pHold0	0.476709	0.467361	-0.0164797	35	pHold5
pHold0	0.491769	0.487519	-0.0130913	209	pHold5
pHold0	0.501899	0.50274	-0.00882373	65	pHold5
pHold0	0.504583	0.506918	-0.00730214	82	pHold5
pHold0	0.537065	0.551627	0.00874341	822	pHold5
pHold0	0.553524	0.580221	0.0429887	579	pHold5
pHold0	0.557103	0.585044	0.0486268	55	pHold5
pHold0	0.557121	0.585068	0.0486562	70	pHold5
pHold0	0.557191	0.585164	0.0487756	69	pHold5
pHold0	0.616154	0.665826	0.148014	1254	pHold5
pHold0	0.627875	0.658995	0.160235	65	pHold5
pHold0	0.632911	0.65642	0.165623	267	pHold5
pHold0	0.636119	0.655035	0.16851	82	pHold5
pHold0	0.636386	0.654938	0.168757	65	pHold5
pHold0	0.660235	0.6461	0.190984	288	pHold5
pHold0	0.722377	0.620778	0.256125	619	pHold5
pHold0	0.776981	0.607855	0.303031	684	pHold5
pHold0	0.799127	0.601611	0.337404	304	pHold5
pHold0	0.814893	0.594122	0.3686	489	pHold5
pHold0	0.829508	0.596742	0.387941	103	pHold5
pHold0	0.833887	0.598554	0.396084	78	pHold5
pHold0	0.850738	0.604362	0.424069	345	pHold5
pHold0	0.857244	0.606801	0.433906	70	pHold5
