pHold0	0.604649	-0.910936	1.18388	0	pHold5
pHold0	0.604698	-0.910978	1.18386	83	pHold5
pHold0	0.604685	-0.910998	1.18386	81	pHold5
pHold0	0.623343	-0.951054	1.14696	69	pHold5
pHold0	0.618117	-0.93877	1.15025	426	pHold5
pHold0	0.617099	-0.937814	1.14993	265	pHold5
pHold0	0.613353	-0.93753	1.13848	851	pHold5
pHold0	0.607878	-0.935581	1.1343	389	pHold5
pHold0	0.607566	-0.938124	1.13141	145	pHold5
pHold0	0.602874	-0.942895	1.13273	350	pHold5
pHold0	0.605408	-0.941019	1.13433	148	pHold5
pHold0	0.606667	-0.939964	1.13339	298	pHold5
pHold0	0.607299	-0.939189	1.13394	64	pHold5
pHold0	0.606782	-0.936561	1.13612	166	pHold5
pHold0	0.60618	-0.935594	1.13897	184	pHold5
pHold0	0.60376	-0.935457	1.14082	263	pHold5
pHold0	0.603268	-0.934663	1.14081	29	pHold5
pHold0	0.601092	-0.933132	1.14044	98	pHold5
pHold0	0.602615	-0.934294	1.13923	137	pHold5
pHold0	0.602752	-0.934922	1.14035	277	pHold5
pHold0	0.60209	-0.934866	1.14007	311	pHold5
pHold0	0.602063	-0.934881	1.13986	147	pHold5
pHold0	0.602109	-0.934878	1.13988	9	pHold5
pHold0	0.602141	-0.934878	1.13988	101	pHold5
pHold0	0.602108	-0.934871	1.13989	5	pHold5
pHold0	0.602099	-0.93486	1.1399	68	pHold5
pHold0	0.602684	-0.934323	1.13919	1	pHold5
pHold0	0.602792	-0.934403	1.13911	69	pHold5
pHold0	0.602808	-0.934459	1.13904	180	pHold5
pHold0	0.601779	-0.933592	1.14056	1	pHold5
pHold0	0.601817	-0.933582	1.14056	113	pHold5
pHold0	0.603285	-0.934663	1.14082	0	pHold5
pHold0	0.603324	-0.934672	1.14082	114	pHold5
pHold0	0.606788	-0.93656	1.13612	0	pHold5
pHold0	0.606801	-0.936557	1.13612	56	pHold5
pHold0	0.607304	-0.939193	1.13394	0	pHold5
pHold0	0.607315	-0.939201	1.13395	69	pHold5
pHold0	0.606666	-0.939953	1.13339	0	pHold5
pHold0	0.606659	-0.93993	1.13338	83	pHold5
pHold0	0.617131	-0.937754	1.14992	1	pHold5
pHold0	0.617191	-0.937651	1.1499	206	pHold5
pHold0	0.618117	-0.938774	1.15024	0	pHold5
pHold0	0.618116	-0.938782	1.15022	89	pHold5
