pHold0	0.616258	0.197558	0.57631	3	pHold5
pHold0	0.616247	0.197562	0.576311	50	pHold5
pHold0	0.646713	0.219086	0.602387	141	pHold5
pHold0	0.646273	0.216473	0.607108	665	pHold5
pHold0	0.645902	0.217099	0.606979	11	pHold5
pHold0	0.643898	0.218959	0.60506	174	pHold5
pHold0	0.645883	0.219802	0.604181	245	pHold5
pHold0	0.647111	0.221137	0.605265	293	pHold5
pHold0	0.646744	0.22198	0.604122	250	pHold5
pHold0	0.646664	0.221653	0.60401	56	pHold5
pHold0	0.64619	0.221042	0.604239	186	pHold5
pHold0	0.646166	0.221316	0.604225	56	pHold5
pHold0	0.645969	0.221565	0.604165	358	pHold5
pHold0	0.646161	0.221318	0.604228	0	pHold5
pHold0	0.646151	0.221323	0.604231	52	pHold5
pHold0	0.645891	0.219802	0.604181	0	pHold5
pHold0	0.645907	0.219807	0.60418	65	pHold5
pHold0	0.645864	0.217133	0.606942	0	pHold5
pHold0	0.645869	0.217126	0.606949	48	pHold5
pHold0	0.645721	0.217249	0.606815	15	pHold5
pHold0	0.645723	0.217221	0.606831	93	pHold5
pHold0	0.645723	0.217219	0.606834	15	pHold5
