pHold0	-0.00023607	-0.00562301	0.00517837	46	pHold5
pHold0	-0.000498956	-0.00890372	0.00821653	42	pHold5
pHold0	-0.0205427	-0.162959	0.130521	1437	pHold5
pHold0	0.00779939	-0.236413	0.149235	947	pHold5
pHold0	0.0260981	-0.262403	0.153638	194	pHold5
pHold0	0.0283393	-0.265372	0.153878	159	pHold5
pHold0	0.0426455	-0.283958	0.155089	332	pHold5
pHold0	0.0512332	-0.305965	0.154465	65	pHold5
pHold0	0.0526993	-0.308752	0.153879	276	pHold5
pHold0	0.0589016	-0.322625	0.151506	200	pHold5
pHold0	0.0659126	-0.338239	0.1495	138	pHold5
pHold0	0.0743898	-0.372435	0.142467	420	pHold5
pHold0	0.0754512	-0.413671	0.138345	396	pHold5
pHold0	0.074319	-0.435006	0.133994	290	pHold5
pHold0	0.0748903	-0.462615	0.127597	315	pHold5
pHold0	0.0704553	-0.490486	0.131168	0	pHold5
pHold0	0.0630119	-0.521305	0.141594	526	pHold5
pHold0	0.0626479	-0.522652	0.14217	0	pHold5
pHold0	0.0566498	-0.544449	0.151713	197	pHold5
pHold0	0.0552649	-0.549392	0.153186	102	pHold5
pHold0	0.0512451	-0.560654	0.156383	195	pHold5
pHold0	0.0454714	-0.575738	0.162328	104	pHold5
pHold0	0.0309464	-0.637092	0.196881	517	pHold5
pHold0	0.0207076	-0.663033	0.20428	332	pHold5
pHold0	0.0149482	-0.705637	0.225659	432	pHold5
pHold0	0.00628366	-0.780618	0.238866	839	pHold5
pHold0	0.00539235	-0.784992	0.238795	18	pHold5
pHold0	0.00327908	-0.792999	0.239671	57	pHold5
pHold0	8.3057e-05	-0.805001	0.24154	50	pHold5
pHold0	-0.00553929	-0.825714	0.242987	229	pHold5
pHold0	-0.00957633	-0.842323	0.24429	205	pHold5
pHold0	-0.0241296	-0.901539	0.251779	731	pHold5
pHold0	-0.0249959	-0.905112	0.252292	39	pHold5
pHold0	-0.0261849	-0.909052	0.252924	98	pHold5
pHold0	-0.0277015	-0.919913	0.255966	109	pHold5
pHold0	-0.028697	-0.928513	0.25924	221	pHold5
pHold0	-0.0294057	-0.934665	0.26152	46	pHold5
pHold0	-0.0316856	-0.956709	0.269585	323	pHold5
pHold0	-0.0317275	-0.964682	0.272779	277	pHold5
pHold0	-0.0346576	-0.998398	0.285024	127	pHold5
pHold0	-0.0447368	-1.02623	0.291092	218	pHold5
pHold0	-0.0540144	-1.04651	0.296877	134	pHold5
pHold0	-0.0593414	-1.06051	0.295377	96	pHold5
pHold0	-0.0613948	-1.07001	0.29469	116	pHold5
pHold0	-0.0628369	-1.07636	0.294811	144	pHold5
pHold0	-0.0692397	-1.09561	0.295729	58	pHold5
pHold0	-0.0792872	-1.13589	0.294102	397	pHold5
pHold0	-0.0794459	-1.13645	0.294163	65	pHold5
pHold0	-0.0904334	-1.17528	0.298398	166	pHold5
pHold0	-0.0933295	-1.18093	0.306627	117	pHold5
pHold0	-0.0984928	-1.19522	0.325212	144	pHold5
pHold0	-0.0977764	-1.19811	0.327195	5	pHold5
pHold0	-0.097142	-1.20006	0.328599	39	pHold5
pHold0	-0.0970655	-1.20032	0.328776	0	pHold5
pHold0	-0.0958656	-1.20493	0.331553	256	pHold5
pHold0	-0.0939083	-1.21956	0.341262	181	pHold5
pHold0	-0.0935163	-1.22586	0.344389	49	pHold5
pHold0	-0.0932905	-1.2357	0.349414	163	pHold5
pHold0	-0.0934078	-1.24059	0.351887	73	pHold5
pHold0	-0.0942747	-1.25105	0.357706	171	pHold5
pHold0	-0.0942853	-1.25142	0.357912	49	pHold5
pHold0	-0.0943353	-1.25629	0.360552	84	pHold5
pHold0	-0.0931675	-1.28471	0.376206	509	pHold5
pHold0	-0.0933405	-1.28596	0.376874	55	pHold5
pHold0	-0.0946624	-1.2998	0.383572	89	pHold5
pHold0	-0.0994385	-1.33724	0.394738	491	pHold5
pHold0	-0.101387	-1.33934	0.393454	1	pHold5
pHold0	-0.108311	-1.34508	0.389235	23	pHold5
pHold0	-0.119763	-1.35839	0.381932	102	pHold5
pHold0	-0.123488	-1.36101	0.377642	90	pHold5
pHold0	-0.131025	-1.36611	0.36972	168	pHold5
pHold0	-0.138278	-1.37225	0.360492	154	pHold5
pHold0	-0.153067	-1.38308	0.346992	189	pHold5
pHold0	-0.156118	-1.39112	0.345161	275	pHold5
pHold0	-0.171541	-1.42278	0.324584	222	pHold5
pHold0	-0.187197	-1.44924	0.303411	367	pHold5
pHold0	-0.192816	-1.45636	0.298564	123	pHold5
pHold0	-0.203771	-1.46733	0.29236	202	pHold5
pHold0	-0.23685	-1.52334	0.258413	768	pHold5
pHold0	-0.241105	-1.58105	0.225626	743	pHold5
pHold0	-0.249427	-1.60836	0.205983	238	pHold5
pHold0	-0.249631	-1.60897	0.205545	55	pHold5
pHold0	-0.253785	-1.62162	0.195916	232	pHold5
pHold0	-0.256114	-1.62811	0.188623	101	pHold5
pHold0	-0.261941	-1.6517	0.165821	396	pHold5
pHold0	-0.260365	-1.65315	0.164785	75	pHold5
pHold0	-0.246861	-1.66681	0.154036	277	pHold5
pHold0	-0.245101	-1.66929	0.151788	93	pHold5
pHold0	-0.233183	-1.68497	0.135044	219	pHold5
pHold0	-0.233103	-1.68507	0.134927	0	pHold5
pHold0	-0.21347	-1.70471	0.113028	360	pHold5
pHold0	-0.21267	-1.70709	0.112302	73	pHold5
pHold0	-0.209195	-1.71816	0.109516	164	pHold5
