pHold0	-0.00111941	0.00437336	0.0038255	12	pHold5
pHold0	-0.00352458	0.0137161	0.0111908	104	pHold5
pHold0	-0.013202	0.0414333	0.0324577	473	pHold5
pHold0	-0.0187502	0.0560584	0.0460405	186	pHold5
pHold0	-0.0209137	0.0624014	0.0495955	93	pHold5
pHold0	-0.0316715	0.108202	0.0720501	415	pHold5
pHold0	-0.0859112	0.170562	0.0867315	913	pHold5
pHold0	-0.0933327	0.178889	0.0863059	142	pHold5
pHold0	-0.131831	0.221213	0.0878288	659	pHold5
pHold0	-0.143718	0.236087	0.0886913	300	pHold5
pHold0	-0.152562	0.245471	0.0896557	156	pHold5
pHold0	-0.157619	0.250713	0.0901151	114	pHold5
pHold0	-0.157738	0.250829	0.0901264	33	pHold5
pHold0	-0.167266	0.259959	0.0912259	120	pHold5
pHold0	-0.185709	0.276729	0.0904164	496	pHold5
pHold0	-0.19237	0.281649	0.0918319	156	pHold5
pHold0	-0.204388	0.290576	0.0959393	176	pHold5
pHold0	-0.224887	0.30299	0.104541	122	pHold5
pHold0	-0.25336	0.316627	0.11262	509	pHold5
pHold0	-0.255789	0.317975	0.112876	37	pHold5
pHold0	-0.288516	0.336675	0.116501	421	pHold5
pHold0	-0.290509	0.337891	0.116621	82	pHold5
pHold0	-0.319184	0.356446	0.121167	489	pHold5
pHold0	-0.367729	0.379276	0.127926	444	pHold5
pHold0	-0.377072	0.382611	0.131806	323	pHold5
pHold0	-0.39844	0.389277	0.141249	347	pHold5
pHold0	-0.453712	0.403064	0.148023	661	pHold5
pHold0	-0.51599	0.42254	0.138237	806	pHold5
pHold0	-0.533031	0.426768	0.137217	227	pHold5
pHold0	-0.568257	0.434933	0.138447	341	pHold5
pHold0	-0.571475	0.43585	0.138485	148	pHold5
pHold0	-0.574461	0.43671	0.138351	77	pHold5
pHold0	-0.58508	0.43965	0.137735	229	pHold5
pHold0	-0.617236	0.447735	0.135982	198	pHold5
pHold0	-0.63699	0.454059	0.135809	231	pHold5
pHold0	-0.641665	0.455616	0.135543	75	pHold5
pHold0	-0.653669	0.459708	0.134447	139	pHold5
pHold0	-0.667663	0.464479	0.133556	205	pHold5
pHold0	-0.694772	0.478639	0.132484	318	pHold5
pHold0	-0.71861	0.486375	0.131761	314	pHold5
pHold0	-0.735734	0.493456	0.1302	279	pHold5
pHold0	-0.763709	0.500845	0.123923	311	pHold5
pHold0	-0.768523	0.503498	0.122302	112	pHold5
pHold0	-0.784287	0.5121	0.11673	133	pHold5
pHold0	-0.787415	0.513553	0.116813	61	pHold5
pHold0	-0.817691	0.528609	0.122339	444	pHold5
pHold0	-0.820651	0.530794	0.122213	13	pHold5
pHold0	-0.835068	0.541245	0.122321	299	pHold5
pHold0	-0.863631	0.558761	0.120298	104	pHold5
pHold0	-0.86445	0.559221	0.120081	79	pHold5
pHold0	-0.869695	0.562137	0.118722	52	pHold5
pHold0	-0.876821	0.565389	0.116924	67	pHold5
pHold0	-0.94347	0.586877	0.10307	821	pHold5
pHold0	-0.972006	0.593152	0.100907	567	pHold5
pHold0	-1.00552	0.611177	0.0954868	290	pHold5
pHold0	-1.02361	0.615615	0.0869345	234	pHold5
pHold0	-1.04398	0.625848	0.0721835	452	pHold5
pHold0	-1.04515	0.626789	0.0710606	40	pHold5
pHold0	-1.06413	0.645609	0.0511811	369	pHold5
pHold0	-1.09052	0.669182	0.0242135	320	pHold5
pHold0	-1.11276	0.681834	-0.00685398	343	pHold5
pHold0	-1.11839	0.684612	-0.0126416	23	pHold5
pHold0	-1.13024	0.690997	-0.0280199	74	pHold5
pHold0	-1.14792	0.704989	-0.0523033	264	pHold5
pHold0	-1.16368	0.717464	-0.0747022	166	pHold5
pHold0	-1.16998	0.731413	-0.0965703	347	pHold5
pHold0	-1.17253	0.736395	-0.107102	147	pHold5
pHold0	-1.17353	0.740337	-0.115952	212	pHold5
pHold0	-1.17553	0.748656	-0.136618	79	pHold5
pHold0	-1.17872	0.759687	-0.164844	465	pHold5
pHold0	-1.1795	0.763899	-0.173271	179	pHold5
pHold0	-1.18187	0.790496	-0.213779	415	pHold5
pHold0	-1.18565	0.797033	-0.225191	392	pHold5
pHold0	-1.19361	0.80587	-0.242684	59	pHold5
pHold0	-1.19746	0.811646	-0.250841	111	pHold5
pHold0	-1.20089	0.818247	-0.258677	141	pHold5
pHold0	-1.21359	0.840415	-0.278705	73	pHold5
pHold0	-1.23391	0.88982	-0.320262	758	pHold5
pHold0	-1.23562	0.891752	-0.319835	91	pHold5
pHold0	-1.25458	0.912006	-0.314404	225	pHold5
pHold0	-1.26397	0.924427	-0.311419	359	pHold5
pHold0	-1.26503	0.925662	-0.311072	67	pHold5
pHold0	-1.27647	0.939466	-0.307233	250	pHold5
pHold0	-1.29275	0.954946	-0.301383	214	pHold5
pHold0	-1.30244	0.96326	-0.298502	183	pHold5
pHold0	-1.32534	0.984838	-0.291914	393	pHold5
pHold0	-1.32735	0.987014	-0.290716	96	pHold5
pHold0	-1.32791	0.987641	-0.29038	85	pHold5
pHold0	-1.33488	0.995444	-0.286218	84	pHold5
pHold0	-1.34002	1.0025	-0.28334	95	pHold5
pHold0	-1.34372	1.01522	-0.276416	140	pHold5
pHold0	-1.34705	1.02932	-0.268418	294	pHold5
pHold0	-1.34847	1.03296	-0.267862	72	pHold5
pHold0	-1.36777	1.08673	-0.25841	358	pHold5
pHold0	-1.38826	1.15719	-0.254175	552	pHold5
pHold0	-1.40366	1.18652	-0.259271	583	pHold5
pHold0	-1.40986	1.19658	-0.266699	130	pHold5
pHold0	-1.45836	1.26755	-0.309511	1025	pHold5
pHold0	-1.49198	1.29034	-0.340696	223	pHold5
pHold0	-1.53624	1.3268	-0.370908	159	pHold5
pHold0	-1.55453	1.34736	-0.38983	306	pHold5
