pHold0	-0.00150672	-0.0112258	-4.03356e-05	164	pHold5
pHold0	-0.00188275	-0.0137493	-3.84293e-05	80	pHold5
pHold0	-0.0133249	-0.107255	-0.0024204	822	pHold5
pHold0	-0.0151641	-0.121334	0.00439705	226	pHold5
pHold0	-0.010959	-0.132821	0.013093	152	pHold5
pHold0	0.00600046	-0.173631	0.0330715	387	pHold5
pHold0	0.00961801	-0.189219	0.0434517	125	pHold5
pHold0	0.0265646	-0.227804	0.0582316	352	pHold5
pHold0	0.0366205	-0.244682	0.0768318	509	pHold5
pHold0	0.0375985	-0.248279	0.0804321	91	pHold5
pHold0	0.0417537	-0.262848	0.0938327	179	pHold5
pHold0	0.0421714	-0.267684	0.0985592	85	pHold5
pHold0	0.0421782	-0.267791	0.098661	70	pHold5
pHold0	0.0421811	-0.267838	0.0987052	65	pHold5
pHold0	0.0445589	-0.306045	0.134859	683	pHold5
pHold0	0.0412415	-0.32282	0.163472	259	pHold5
pHold0	0.0417499	-0.324067	0.169339	1726	pHold5
pHold0	0.0418759	-0.324376	0.170845	12	pHold5
pHold0	0.0421958	-0.325291	0.175009	67	pHold5
pHold0	0.0496814	-0.343505	0.251331	1021	pHold5
pHold0	0.0500308	-0.34364	0.252286	9	pHold5
pHold0	0.0518696	-0.344316	0.257484	81	pHold5
pHold0	0.0525286	-0.344479	0.259742	268	pHold5
pHold0	0.0578211	-0.345228	0.27787	153	pHold5
pHold0	0.066309	-0.346784	0.301355	223	pHold5
pHold0	0.0673839	-0.346847	0.30411	16	pHold5
pHold0	0.0706056	-0.346862	0.314279	69	pHold5
pHold0	0.0788016	-0.348381	0.337684	295	pHold5
pHold0	0.0929116	-0.357987	0.393191	603	pHold5
pHold0	0.102412	-0.357944	0.423403	244	pHold5
pHold0	0.105318	-0.360889	0.478319	692	pHold5
pHold0	0.106593	-0.359376	0.490708	236	pHold5
pHold0	0.106858	-0.358819	0.495163	41	pHold5
pHold0	0.110004	-0.356928	0.545086	577	pHold5
pHold0	0.104907	-0.357174	0.587109	419	pHold5
pHold0	0.0950469	-0.355967	0.634153	280	pHold5
pHold0	0.0963046	-0.353515	0.655462	185	pHold5
pHold0	0.0952288	-0.350938	0.668255	192	pHold5
pHold0	0.0943623	-0.349568	0.677786	44	pHold5
pHold0	0.0861574	-0.345143	0.706951	500	pHold5
pHold0	0.0831236	-0.343421	0.713807	53	pHold5
pHold0	0.082901	-0.343299	0.714237	70	pHold5
pHold0	0.0729292	-0.337592	0.73355	326	pHold5
pHold0	0.0648999	-0.331736	0.746594	301	pHold5
pHold0	0.063774	-0.331004	0.748538	241	pHold5
pHold0	0.0567262	-0.325457	0.762501	247	pHold5
pHold0	0.0361579	-0.30533	0.804095	522	pHold5
pHold0	0.0293215	-0.28102	0.871784	505	pHold5
pHold0	0.0247782	-0.273069	0.90052	239	pHold5
pHold0	0.0238487	-0.270422	0.909781	79	pHold5
pHold0	0.023218	-0.269024	0.915147	15	pHold5
pHold0	0.0210787	-0.264742	0.935369	110	pHold5
pHold0	0.0205813	-0.264433	0.945663	150	pHold5
pHold0	0.020261	-0.264552	0.951592	76	pHold5
pHold0	0.0195345	-0.26472	0.968004	78	pHold5
pHold0	0.0195746	-0.264162	0.970589	108	pHold5
pHold0	0.0199129	-0.26254	0.979056	176	pHold5
pHold0	0.0215684	-0.256313	1.00441	433	pHold5
pHold0	0.0211542	-0.253119	1.01276	92	pHold5
pHold0	0.0240668	-0.236398	1.07447	730	pHold5
pHold0	0.0216597	-0.232372	1.08358	111	pHold5
pHold0	0.0209235	-0.230989	1.08691	70	pHold5
pHold0	0.00909042	-0.205729	1.14509	806	pHold5
pHold0	0.00383088	-0.198873	1.16493	203	pHold5
pHold0	-0.0163503	-0.179366	1.21752	748	pHold5
pHold0	-0.0182264	-0.178313	1.21973	88	pHold5
pHold0	-0.0282971	-0.173047	1.23037	124	pHold5
pHold0	-0.0290576	-0.17262	1.23091	65	pHold5
pHold0	-0.0497982	-0.160079	1.24601	353	pHold5
pHold0	-0.0572765	-0.161153	1.25058	143	pHold5
pHold0	-0.0609239	-0.161466	1.25281	104	pHold5
pHold0	-0.0820614	-0.15759	1.26668	258	pHold5
pHold0	-0.100637	-0.158971	1.27788	255	pHold5
pHold0	-0.109386	-0.160184	1.28393	215	pHold5
pHold0	-0.14233	-0.163007	1.30384	508	pHold5
pHold0	-0.172969	-0.168458	1.33387	433	pHold5
pHold0	-0.187952	-0.17014	1.34978	273	pHold5
pHold0	-0.194905	-0.1712	1.3576	160	pHold5
pHold0	-0.201411	-0.172478	1.36603	184	pHold5
pHold0	-0.206968	-0.17318	1.37637	104	pHold5
pHold0	-0.220005	-0.176211	1.39696	275	pHold5
pHold0	-0.227574	-0.176693	1.40991	241	pHold5
pHold0	-0.241649	-0.17626	1.42805	366	pHold5
pHold0	-0.247478	-0.177342	1.43596	29	pHold5
