pHold0	0.00775036	-0.00213379	-0.0166286	311	pHold5
pHold0	0.0205833	-0.00650126	-0.0435726	271	pHold5
pHold0	0.0217661	-0.00781005	-0.0474081	295	pHold5
pHold0	0.0242731	-0.0119222	-0.0560254	145	pHold5
pHold0	0.0264804	-0.0158843	-0.0643005	180	pHold5
pHold0	0.0277208	-0.0191072	-0.0702737	41	pHold5
pHold0	0.0280271	-0.0203354	-0.072531	110	pHold5
pHold0	0.0280427	-0.0203948	-0.0726406	65	pHold5
pHold0	0.0289198	-0.023824	-0.0790309	331	pHold5
pHold0	0.0372786	-0.0548898	-0.12881	494	pHold5
pHold0	0.0379814	-0.0589662	-0.133876	78	pHold5
pHold0	0.0457245	-0.109297	-0.19529	690	pHold5
pHold0	0.0392417	-0.117036	-0.212744	152	pHold5
pHold0	0.0386517	-0.118009	-0.214061	100	pHold5
pHold0	0.0270914	-0.136772	-0.24011	140	pHold5
pHold0	0.0200035	-0.151546	-0.257376	197	pHold5
pHold0	0.023104	-0.166649	-0.275645	296	pHold5
pHold0	0.0274435	-0.187899	-0.309373	149	pHold5
pHold0	0.0278549	-0.18986	-0.314244	25	pHold5
pHold0	0.0290195	-0.195833	-0.328681	92	pHold5
pHold0	0.0316001	-0.217663	-0.371956	482	pHold5
pHold0	0.0252562	-0.231597	-0.383224	340	pHold5
pHold0	0.0226185	-0.239431	-0.390275	134	pHold5
pHold0	0.0209761	-0.24438	-0.394412	90	pHold5
pHold0	0.00903177	-0.287623	-0.424604	770	pHold5
pHold0	0.00878588	-0.289385	-0.425637	84	pHold5
pHold0	0.00861316	-0.290512	-0.426374	68	pHold5
pHold0	0.00794314	-0.295288	-0.429613	75	pHold5
pHold0	0.00228303	-0.328212	-0.44814	471	pHold5
pHold0	-0.00361508	-0.36191	-0.467079	446	pHold5
pHold0	-0.00418124	-0.365209	-0.469021	126	pHold5
pHold0	-0.0052512	-0.370871	-0.472185	156	pHold5
pHold0	-0.00565829	-0.373477	-0.473375	134	pHold5
pHold0	-0.00852125	-0.394253	-0.483779	280	pHold5
pHold0	-0.0126234	-0.407754	-0.490171	187	pHold5
pHold0	-0.0189878	-0.432956	-0.501359	182	pHold5
pHold0	-0.0249087	-0.45552	-0.506405	201	pHold5
pHold0	-0.0269222	-0.466649	-0.510964	319	pHold5
pHold0	-0.0271751	-0.468672	-0.511982	3	pHold5
pHold0	-0.0294613	-0.49103	-0.522773	279	pHold5
pHold0	-0.0382362	-0.517327	-0.534654	351	pHold5
pHold0	-0.0406603	-0.541405	-0.545151	239	pHold5
pHold0	-0.042257	-0.55623	-0.551985	185	pHold5
pHold0	-0.0446177	-0.587501	-0.565959	626	pHold5
pHold0	-0.0448727	-0.589054	-0.566389	67	pHold5
pHold0	-0.0523499	-0.624015	-0.576219	532	pHold5
pHold0	-0.0557149	-0.638863	-0.5805	194	pHold5
pHold0	-0.0564244	-0.650119	-0.580747	106	pHold5
pHold0	-0.0614532	-0.695451	-0.581534	479	pHold5
pHold0	-0.06404	-0.704245	-0.579242	255	pHold5
pHold0	-0.0773556	-0.734492	-0.572515	259	pHold5
pHold0	-0.103414	-0.797056	-0.557395	363	pHold5
pHold0	-0.159268	-0.935019	-0.537868	1460	pHold5
pHold0	-0.166447	-0.960113	-0.548856	302	pHold5
pHold0	-0.181954	-0.995461	-0.567244	442	pHold5
pHold0	-0.182078	-0.995686	-0.567394	69	pHold5
pHold0	-0.185577	-1.00197	-0.571685	127	pHold5
pHold0	-0.241086	-1.09468	-0.641484	751	pHold5
pHold0	-0.241429	-1.10017	-0.64171	88	pHold5
pHold0	-0.24303	-1.12836	-0.642184	220	pHold5
pHold0	-0.243119	-1.13404	-0.64235	307	pHold5
pHold0	-0.244691	-1.15835	-0.644469	64	pHold5
pHold0	-0.246869	-1.21016	-0.647948	751	pHold5
pHold0	-0.256935	-1.24687	-0.657972	196	pHold5
pHold0	-0.279724	-1.30422	-0.670807	515	pHold5
pHold0	-0.287228	-1.32274	-0.675174	124	pHold5
pHold0	-0.318742	-1.38836	-0.688761	812	pHold5
pHold0	-0.323911	-1.40802	-0.693265	175	pHold5
