pHold0	-0.034549	0.00930858	0.0102036	479	pHold5
pHold0	-0.0389071	0.0149278	0.0157837	210	pHold5
pHold0	-0.0420496	0.0190625	0.020272	135	pHold5
pHold0	-0.0759227	0.0712243	0.0804268	829	pHold5
pHold0	-0.103389	0.111163	0.0952415	325	pHold5
pHold0	-0.109807	0.120575	0.0995167	219	pHold5
pHold0	-0.127321	0.145644	0.111127	430	pHold5
pHold0	-0.141809	0.167447	0.118199	353	pHold5
pHold0	-0.145311	0.17372	0.121615	89	pHold5
pHold0	-0.153103	0.187838	0.1316	88	pHold5
pHold0	-0.154177	0.189721	0.132572	102	pHold5
pHold0	-0.156338	0.193392	0.134505	7	pHold5
pHold0	-0.157044	0.194562	0.135106	106	pHold5
pHold0	-0.170305	0.219291	0.146575	338	pHold5
pHold0	-0.193873	0.271667	0.163684	436	pHold5
pHold0	-0.201918	0.29903	0.172057	283	pHold5
pHold0	-0.205	0.31688	0.175127	189	pHold5
pHold0	-0.210165	0.35228	0.180135	420	pHold5
pHold0	-0.212846	0.357957	0.181131	90	pHold5
pHold0	-0.236516	0.405645	0.186834	520	pHold5
pHold0	-0.244093	0.422478	0.191465	331	pHold5
pHold0	-0.244876	0.424204	0.191977	40	pHold5
pHold0	-0.248329	0.431457	0.194575	201	pHold5
pHold0	-0.252623	0.439828	0.198125	96	pHold5
pHold0	-0.254338	0.443422	0.199648	106	pHold5
pHold0	-0.269843	0.471916	0.210511	383	pHold5
pHold0	-0.292155	0.503846	0.222287	223	pHold5
pHold0	-0.295234	0.508003	0.223434	21	pHold5
pHold0	-0.307078	0.525844	0.223694	323	pHold5
pHold0	-0.309371	0.528672	0.223394	3	pHold5
pHold0	-0.339087	0.568892	0.221008	721	pHold5
pHold0	-0.342973	0.575163	0.219749	152	pHold5
pHold0	-0.346741	0.581661	0.218064	97	pHold5
pHold0	-0.361	0.611347	0.211044	433	pHold5
pHold0	-0.379975	0.660182	0.203915	245	pHold5
pHold0	-0.38176	0.663887	0.202847	282	pHold5
pHold0	-0.386814	0.675111	0.199427	84	pHold5
pHold0	-0.407412	0.715614	0.193034	443	pHold5
pHold0	-0.436671	0.795174	0.16557	851	pHold5
pHold0	-0.437637	0.797233	0.164131	31	pHold5
pHold0	-0.446108	0.81398	0.151192	240	pHold5
pHold0	-0.451141	0.82415	0.141786	145	pHold5
pHold0	-0.464687	0.850699	0.116784	415	pHold5
pHold0	-0.46689	0.85405	0.112575	114	pHold5
pHold0	-0.490634	0.882663	0.0712845	334	pHold5
pHold0	-0.494753	0.884436	0.0719405	102	pHold5
pHold0	-0.520677	0.896956	0.0765638	332	pHold5
pHold0	-0.521748	0.897561	0.0768871	1	pHold5
pHold0	-0.547552	0.912066	0.0846419	97	pHold5
pHold0	-0.547596	0.912094	0.0846484	70	pHold5
