pHold0	1.05441e-05	-2.71876e-05	1.10591e-05	0	pHold5
pHold0	0.000990283	-0.00256026	0.00101238	1751	pHold5
pHold0	0.00481111	-0.0308365	0.0177389	278	pHold5
pHold0	-0.000212996	-0.0513833	0.0362663	487	pHold5
pHold0	-0.00278653	-0.0643973	0.0472831	90	pHold5
pHold0	-0.00328419	-0.0669943	0.0499198	78	pHold5
pHold0	-0.00362538	-0.0694694	0.0523059	43	pHold5
pHold0	-0.0061531	-0.0917837	0.0796309	436	pHold5
pHold0	-0.00664885	-0.146544	0.13998	719	pHold5
pHold0	-0.00912824	-0.15862	0.154581	118	pHold5
pHold0	-0.00962595	-0.16232	0.158195	17	pHold5
pHold0	-0.00973367	-0.162769	0.158675	51	pHold5
pHold0	-0.0153946	-0.18749	0.185143	234	pHold5
pHold0	-0.0190682	-0.203696	0.198085	395	pHold5
pHold0	-0.0207734	-0.224003	0.219218	391	pHold5
pHold0	-0.0216651	-0.225427	0.221968	187	pHold5
pHold0	-0.0222236	-0.226194	0.223376	84	pHold5
pHold0	-0.027102	-0.23237	0.235439	120	pHold5
pHold0	-0.0474076	-0.25183	0.272512	191	pHold5
pHold0	-0.0888684	-0.281378	0.340459	668	pHold5
pHold0	-0.0905542	-0.260677	0.393539	258	pHold5
pHold0	-0.0804183	-0.224385	0.433262	622	pHold5
pHold0	-0.0753113	-0.216741	0.455809	415	pHold5
pHold0	-0.0610799	-0.201456	0.487033	256	pHold5
pHold0	-0.0589971	-0.195202	0.493791	168	pHold5
pHold0	-0.0565048	-0.18963	0.500174	124	pHold5
pHold0	-0.0555959	-0.188233	0.501829	132	pHold5
pHold0	-0.0247629	-0.141263	0.556584	764	pHold5
pHold0	-0.0139206	-0.128336	0.567033	208	pHold5
pHold0	-0.00425577	-0.116002	0.575038	385	pHold5
pHold0	0.011284	-0.0945027	0.59394	360	pHold5
pHold0	0.0407409	-0.0342169	0.643098	776	pHold5
pHold0	0.0481553	-0.0110413	0.682226	286	pHold5
pHold0	0.0509352	0.000127471	0.698049	415	pHold5
pHold0	0.0576826	0.0310365	0.743044	756	pHold5
pHold0	0.0619185	0.0456531	0.76045	596	pHold5
pHold0	0.0674436	0.0601245	0.785532	65	pHold5
pHold0	0.112613	0.126232	0.904891	1259	pHold5
pHold0	0.122942	0.122623	0.911641	222	pHold5
pHold0	0.175316	0.111137	0.938379	750	pHold5
pHold0	0.178674	0.11086	0.94018	133	pHold5
pHold0	0.185442	0.110094	0.943248	113	pHold5
pHold0	0.229895	0.102176	0.959798	422	pHold5
pHold0	0.25735	0.0882119	0.976602	164	pHold5
pHold0	0.259328	0.0870125	0.979972	86	pHold5
pHold0	0.270311	0.0810449	0.996776	282	pHold5
pHold0	0.271171	0.0807355	1.00128	53	pHold5
pHold0	0.272804	0.081935	1.00835	64	pHold5
pHold0	0.281867	0.0886109	1.04373	290	pHold5
pHold0	0.281857	0.0889753	1.04465	237	pHold5
pHold0	0.281883	0.0904931	1.04847	23	pHold5
pHold0	0.282067	0.0912266	1.05042	129	pHold5
pHold0	0.283135	0.0971897	1.06655	163	pHold5
pHold0	0.291819	0.118409	1.12005	533	pHold5
pHold0	0.292761	0.120992	1.12926	14	pHold5
pHold0	0.30524	0.13229	1.16554	413	pHold5
pHold0	0.309234	0.136077	1.18416	398	pHold5
pHold0	0.309225	0.136067	1.18423	65	pHold5
pHold0	0.3087	0.135669	1.1873	77	pHold5
pHold0	0.307334	0.133287	1.19941	0	pHold5
pHold0	0.30673	0.130461	1.21539	263	pHold5
pHold0	0.323375	0.163234	1.24194	553	pHold5
pHold0	0.335468	0.178386	1.26183	272	pHold5
pHold0	0.359756	0.21131	1.29913	429	pHold5
pHold0	0.363136	0.22947	1.31204	235	pHold5
pHold0	0.403477	0.279435	1.37601	885	pHold5
pHold0	0.443482	0.323124	1.38076	344	pHold5
pHold0	0.451989	0.333738	1.38004	168	pHold5
pHold0	0.471824	0.367659	1.37817	366	pHold5
pHold0	0.502047	0.397581	1.3752	513	pHold5
pHold0	0.499707	0.412457	1.36405	34	pHold5
pHold0	0.499634	0.414635	1.36292	79	pHold5
pHold0	0.4979	0.43569	1.351	250	pHold5
pHold0	0.499323	0.466177	1.33699	223	pHold5
pHold0	0.496088	0.477175	1.33581	100	pHold5
pHold0	0.500319	0.49854	1.32704	220	pHold5
pHold0	0.518875	0.548629	1.29589	831	pHold5
pHold0	0.563137	0.594666	1.30214	624	pHold5
