pHold0	0.271166	0.0807356	1.00128	0	pHold5
pHold0	0.271155	0.080738	1.00129	60	pHold5
pHold0	0.257668	0.087669	0.976248	44	pHold5
pHold0	0.2567	0.0864604	0.975568	134	pHold5
pHold0	0.256449	0.0856211	0.974634	300	pHold5
pHold0	0.256622	0.0858133	0.975065	47	pHold5
pHold0	0.256962	0.0861695	0.975132	201	pHold5
pHold0	0.25677	0.0862207	0.975089	162	pHold5
pHold0	0.256789	0.0862016	0.975093	90	pHold5
pHold0	0.256772	0.0862155	0.975083	0	pHold5
pHold0	0.256779	0.0862053	0.975071	66	pHold5
pHold0	0.256445	0.0856261	0.974634	0	pHold5
pHold0	0.256436	0.0856364	0.974633	57	pHold5
pHold0	0.256704	0.0864666	0.975561	1	pHold5
pHold0	0.256709	0.0864774	0.975544	75	pHold5
