pHold0	-0.0113267	0.0715501	-0.0229403	611	pHold5
pHold0	-0.0130376	0.0842835	-0.0252768	150	pHold5
pHold0	-0.0218051	0.130761	-0.0331154	465	pHold5
pHold0	-0.021809	0.13103	-0.033311	105	pHold5
pHold0	-0.0222658	0.154246	-0.0501699	260	pHold5
pHold0	-0.0255421	0.169296	-0.0632858	73	pHold5
pHold0	-0.0291961	0.215674	-0.110633	703	pHold5
pHold0	-0.0301202	0.220627	-0.117765	228	pHold5
pHold0	-0.0317047	0.229639	-0.130746	336	pHold5
pHold0	-0.033373	0.25112	-0.166738	298	pHold5
pHold0	-0.0322058	0.261359	-0.185742	435	pHold5
pHold0	-0.0273791	0.283752	-0.217207	68	pHold5
pHold0	-0.0265461	0.288345	-0.224516	116	pHold5
pHold0	-0.0268177	0.300134	-0.241765	257	pHold5
pHold0	-0.025813	0.312159	-0.256563	246	pHold5
pHold0	-0.0228356	0.336054	-0.283582	261	pHold5
pHold0	-0.0215013	0.341924	-0.288976	124	pHold5
pHold0	-0.00719445	0.407967	-0.34251	911	pHold5
pHold0	-0.00676533	0.409536	-0.343666	1	pHold5
pHold0	-0.00592086	0.413248	-0.346035	68	pHold5
pHold0	-0.00244466	0.425279	-0.354581	320	pHold5
pHold0	0.00161627	0.437142	-0.361969	229	pHold5
pHold0	0.00230165	0.440773	-0.364346	25	pHold5
pHold0	0.00740273	0.462192	-0.377345	471	pHold5
pHold0	0.00973375	0.469403	-0.381432	163	pHold5
pHold0	0.0204226	0.507278	-0.40419	416	pHold5
pHold0	0.0447741	0.598123	-0.439355	1019	pHold5
pHold0	0.0453717	0.600958	-0.439665	0	pHold5
pHold0	0.0462108	0.606548	-0.44041	135	pHold5
pHold0	0.04676	0.609681	-0.440871	0	pHold5
pHold0	0.0537912	0.655405	-0.449846	380	pHold5
pHold0	0.0538287	0.669435	-0.45253	202	pHold5
pHold0	0.0561208	0.699858	-0.438157	444	pHold5
pHold0	0.0557633	0.736494	-0.418998	356	pHold5
pHold0	0.0564422	0.741165	-0.417781	172	pHold5
pHold0	0.0612439	0.782516	-0.406783	722	pHold5
pHold0	0.0601779	0.78597	-0.404151	278	pHold5
pHold0	0.000496605	0.871838	-0.331653	1130	pHold5
pHold0	0.000601249	0.872321	-0.331155	73	pHold5
pHold0	0.00467507	0.890343	-0.313007	179	pHold5
pHold0	0.00589164	0.895294	-0.309331	332	pHold5
pHold0	0.00757944	0.901257	-0.305413	112	pHold5
pHold0	0.00871909	0.905596	-0.302406	107	pHold5
pHold0	0.00839831	0.928507	-0.285465	305	pHold5
pHold0	0.00797772	0.934227	-0.280574	73	pHold5
pHold0	0.0079673	0.935505	-0.279592	0	pHold5
pHold0	0.00786925	0.940896	-0.275477	88	pHold5
pHold0	0.00774398	0.945358	-0.271962	161	pHold5
pHold0	0.00764221	0.948031	-0.268445	10	pHold5
pHold0	0.00764327	0.948101	-0.268365	65	pHold5
pHold0	0.00681988	0.975103	-0.236895	402	pHold5
pHold0	0.0122036	1.00457	-0.18915	235	pHold5
pHold0	0.0143599	1.00746	-0.183898	139	pHold5
pHold0	0.0178886	1.01359	-0.173791	68	pHold5
pHold0	0.0287731	1.03056	-0.147299	348	pHold5
pHold0	0.0297191	1.03182	-0.144629	139	pHold5
pHold0	0.0322739	1.0353	-0.136558	133	pHold5
pHold0	0.0354869	1.0387	-0.127292	179	pHold5
pHold0	0.0356361	1.03893	-0.126594	67	pHold5
pHold0	0.0616282	1.07773	-0.00877367	1038	pHold5
pHold0	0.062717	1.07826	-0.00517519	78	pHold5
pHold0	0.0682189	1.08132	0.0161154	178	pHold5
pHold0	0.070406	1.08158	0.0408435	365	pHold5
pHold0	0.0905211	1.07376	0.182324	1605	pHold5
pHold0	0.0827312	1.07155	0.205087	33	pHold5
pHold0	0.0779073	1.07039	0.224727	468	pHold5
pHold0	0.0650231	1.07097	0.295344	716	pHold5
pHold0	0.0654489	1.06893	0.303808	26	pHold5
pHold0	0.0658758	1.06786	0.31314	25	pHold5
pHold0	0.0659727	1.0676	0.315218	72	pHold5
pHold0	0.0693508	1.06606	0.352843	423	pHold5
pHold0	0.0695006	1.06759	0.355815	17	pHold5
pHold0	0.0723015	1.08983	0.397766	417	pHold5
pHold0	0.0619106	1.10515	0.442173	372	pHold5
pHold0	0.0161213	1.14798	0.539661	1400	pHold5
pHold0	0.0108085	1.15361	0.567995	288	pHold5
pHold0	0.00634239	1.15688	0.597846	490	pHold5
