pHold0	-0.0101584	0.0056318	0.0036312	189	pHold5
pHold0	-0.0337555	0.0177892	0.0116375	286	pHold5
pHold0	-0.0665949	0.0413138	0.020004	311	pHold5
pHold0	-0.090407	0.0616341	0.0301912	222	pHold5
pHold0	-0.107977	0.0802182	0.0406967	245	pHold5
pHold0	-0.15333	0.130032	0.0675318	328	pHold5
pHold0	-0.158127	0.150467	0.0855339	2089	pHold5
pHold0	-0.159555	0.156296	0.0907633	69	pHold5
pHold0	-0.161496	0.166099	0.0991608	163	pHold5
pHold0	-0.172779	0.244758	0.162785	693	pHold5
pHold0	-0.180181	0.28341	0.183969	455	pHold5
pHold0	-0.182038	0.298618	0.197506	71	pHold5
pHold0	-0.182592	0.299561	0.198884	8	pHold5
pHold0	-0.188641	0.308783	0.213805	118	pHold5
pHold0	-0.19413	0.315442	0.226976	77	pHold5
pHold0	-0.212053	0.33656	0.25828	352	pHold5
pHold0	-0.215126	0.34085	0.264899	116	pHold5
pHold0	-0.218746	0.346392	0.274332	184	pHold5
pHold0	-0.233451	0.373506	0.317891	516	pHold5
pHold0	-0.233666	0.373961	0.318525	79	pHold5
pHold0	-0.237649	0.383116	0.331498	272	pHold5
pHold0	-0.248936	0.418024	0.37657	454	pHold5
pHold0	-0.253296	0.430854	0.393263	244	pHold5
pHold0	-0.25568	0.450281	0.415452	340	pHold5
pHold0	-0.255166	0.458952	0.425361	96	pHold5
pHold0	-0.252558	0.477792	0.451037	230	pHold5
pHold0	-0.253458	0.513292	0.4825	390	pHold5
pHold0	-0.253545	0.52116	0.48849	92	pHold5
pHold0	-0.253664	0.52373	0.490251	74	pHold5
pHold0	-0.25525	0.545217	0.504723	331	pHold5
pHold0	-0.257879	0.561903	0.514598	245	pHold5
pHold0	-0.258452	0.566269	0.51744	93	pHold5
pHold0	-0.261004	0.585287	0.529412	73	pHold5
pHold0	-0.268813	0.630517	0.560402	243	pHold5
pHold0	-0.27222	0.644668	0.565783	190	pHold5
pHold0	-0.2773	0.665626	0.575019	176	pHold5
pHold0	-0.278641	0.680749	0.579299	145	pHold5
pHold0	-0.279804	0.686702	0.579783	156	pHold5
pHold0	-0.284441	0.710002	0.581427	183	pHold5
pHold0	-0.305512	0.761548	0.585155	701	pHold5
pHold0	-0.322562	0.782149	0.583629	387	pHold5
pHold0	-0.324514	0.784333	0.583531	246	pHold5
pHold0	-0.329072	0.788787	0.583276	108	pHold5
pHold0	-0.337504	0.796648	0.581957	79	pHold5
pHold0	-0.342188	0.800917	0.581911	171	pHold5
pHold0	-0.361449	0.818198	0.579327	275	pHold5
pHold0	-0.368194	0.823396	0.579035	135	pHold5
pHold0	-0.372639	0.826916	0.57915	145	pHold5
pHold0	-0.409328	0.861883	0.568945	372	pHold5
pHold0	-0.430966	0.885316	0.556542	360	pHold5
pHold0	-0.485702	0.930267	0.531695	763	pHold5
pHold0	-0.487576	0.930979	0.531321	88	pHold5
pHold0	-0.518178	0.941516	0.525875	127	pHold5
pHold0	-0.549822	0.946731	0.523096	158	pHold5
pHold0	-0.56927	0.966007	0.529007	222	pHold5
pHold0	-0.589208	0.982915	0.535284	571	pHold5
pHold0	-0.606749	0.995029	0.54046	0	pHold5
pHold0	-0.614653	1.00201	0.543276	138	pHold5
pHold0	-0.623565	1.00869	0.546102	29	pHold5
pHold0	-0.645038	1.03309	0.562115	375	pHold5
pHold0	-0.648804	1.03774	0.567331	190	pHold5
pHold0	-0.656396	1.04753	0.576989	153	pHold5
pHold0	-0.656856	1.04816	0.577428	3	pHold5
pHold0	-0.662594	1.05685	0.583811	141	pHold5
pHold0	-0.708543	1.07584	0.626069	619	pHold5
pHold0	-0.709957	1.07625	0.626774	67	pHold5
pHold0	-0.718558	1.0789	0.630994	44	pHold5
pHold0	-0.768664	1.10285	0.649903	726	pHold5
pHold0	-0.807899	1.10269	0.650417	486	pHold5
pHold0	-0.8585	1.11057	0.636978	535	pHold5
pHold0	-0.864114	1.11294	0.635661	56	pHold5
pHold0	-0.889913	1.12392	0.629431	380	pHold5
pHold0	-0.892753	1.12516	0.62868	3	pHold5
pHold0	-0.956425	1.15195	0.612121	869	pHold5
pHold0	-0.972803	1.15316	0.602525	165	pHold5
pHold0	-0.97431	1.15314	0.601297	68	pHold5
pHold0	-0.981398	1.15305	0.594934	112	pHold5
pHold0	-1.00586	1.15425	0.573795	228	pHold5
pHold0	-1.00783	1.15471	0.57172	89	pHold5
pHold0	-1.0085	1.15478	0.57094	0	pHold5
pHold0	-1.01836	1.15635	0.558983	183	pHold5
pHold0	-1.01919	1.15653	0.557857	1	pHold5
pHold0	-1.03041	1.15824	0.541294	275	pHold5
pHold0	-1.07899	1.17415	0.457093	833	pHold5
pHold0	-1.0906	1.17011	0.413021	520	pHold5
pHold0	-1.09133	1.17045	0.41023	80	pHold5
pHold0	-1.09184	1.17079	0.407901	89	pHold5
pHold0	-1.09768	1.17475	0.382078	418	pHold5
pHold0	-1.10625	1.18674	0.365425	104	pHold5
pHold0	-1.1109	1.18933	0.359115	71	pHold5
pHold0	-1.11544	1.19359	0.350822	150	pHold5
pHold0	-1.12171	1.20068	0.338458	126	pHold5
pHold0	-1.12607	1.20793	0.326071	185	pHold5
pHold0	-1.13013	1.21898	0.308681	0	pHold5
pHold0	-1.13245	1.23917	0.279177	383	pHold5
pHold0	-1.13531	1.257	0.242598	258	pHold5
pHold0	-1.13542	1.25776	0.241273	67	pHold5
pHold0	-1.13565	1.25933	0.238562	111	pHold5
pHold0	-1.13958	1.28232	0.197757	342	pHold5
pHold0	-1.14267	1.29309	0.190397	132	pHold5
pHold0	-1.1524	1.31771	0.174247	324	pHold5
pHold0	-1.15312	1.32348	0.170285	64	pHold5
pHold0	-1.15905	1.36411	0.146321	363	pHold5
pHold0	-1.15614	1.41823	0.133153	406	pHold5
pHold0	-1.16684	1.43867	0.127498	560	pHold5
pHold0	-1.16988	1.45235	0.127564	196	pHold5
pHold0	-1.1699	1.45283	0.12747	81	pHold5
pHold0	-1.17003	1.45578	0.126891	272	pHold5
pHold0	-1.17093	1.46238	0.125353	324	pHold5
pHold0	-1.17946	1.52414	0.113392	606	pHold5
pHold0	-1.18033	1.56936	0.115166	722	pHold5
pHold0	-1.18203	1.58536	0.118023	139	pHold5
pHold0	-1.18275	1.58613	0.117361	99	pHold5
pHold0	-1.18761	1.59278	0.113775	228	pHold5
pHold0	-1.18932	1.59462	0.112466	3	pHold5
pHold0	-1.19962	1.60633	0.105093	200	pHold5
pHold0	-1.21129	1.61623	0.0992388	504	pHold5
pHold0	-1.21235	1.62162	0.0956144	93	pHold5
pHold0	-1.21865	1.65608	0.0749079	399	pHold5
pHold0	-1.22343	1.66706	0.0655959	187	pHold5
pHold0	-1.23048	1.68374	0.0541149	222	pHold5
pHold0	-1.23621	1.70028	0.0402969	166	pHold5
pHold0	-1.25365	1.74285	0.0149757	613	pHold5
pHold0	-1.2528	1.77545	0.00272467	216	pHold5
pHold0	-1.25048	1.79637	-0.00500583	132	pHold5
pHold0	-1.25021	1.80144	-0.00677572	99	pHold5
pHold0	-1.24679	1.84394	-0.0218662	39	pHold5
pHold0	-1.25185	1.85704	-0.0254184	63	pHold5
pHold0	-1.25313	1.86099	-0.0274566	106	pHold5
pHold0	-1.25746	1.87551	-0.0356186	192	pHold5
pHold0	-1.26138	1.88551	-0.0390873	79	pHold5
pHold0	-1.26612	1.89872	-0.0438467	205	pHold5
pHold0	-1.26719	1.90179	-0.0450747	58	pHold5
pHold0	-1.27103	1.91226	-0.0493113	103	pHold5
pHold0	-1.27259	1.91924	-0.0506052	165	pHold5
pHold0	-1.27846	1.93602	-0.0609273	161	pHold5
pHold0	-1.28825	1.9472	-0.0685205	305	pHold5
pHold0	-1.3153	1.98288	-0.0818695	528	pHold5
pHold0	-1.32556	1.99488	-0.0847372	187	pHold5
pHold0	-1.347	2.03028	-0.0957088	330	pHold5
pHold0	-1.3609	2.04077	-0.0988399	192	pHold5
pHold0	-1.36626	2.04492	-0.0992318	79	pHold5
pHold0	-1.36838	2.04638	-0.0994139	68	pHold5
pHold0	-1.38305	2.05653	-0.101497	258	pHold5
pHold0	-1.43096	2.09898	-0.109789	749	pHold5
pHold0	-1.46966	2.13024	-0.105213	368	pHold5
pHold0	-1.48773	2.13024	-0.116269	250	pHold5
pHold0	-1.50925	2.12471	-0.1457	421	pHold5
pHold0	-1.51501	2.12164	-0.153936	102	pHold5
pHold0	-1.52283	2.11838	-0.16044	94	pHold5
pHold0	-1.52678	2.1167	-0.164689	6	pHold5
pHold0	-1.53159	2.11484	-0.169156	130	pHold5
pHold0	-1.53432	2.11347	-0.172559	10	pHold5
pHold0	-1.5379	2.11088	-0.177537	19	pHold5
pHold0	-1.5714	2.07918	-0.231539	497	pHold5
pHold0	-1.58337	2.07621	-0.247942	200	pHold5
