pHold0	0.0168955	-0.0187632	-0.016812	408	pHold5
pHold0	0.0412746	-0.0445481	-0.0426709	463	pHold5
pHold0	0.0640083	-0.0700595	-0.0627504	488	pHold5
pHold0	0.102015	-0.0955581	-0.0794541	329	pHold5
pHold0	0.107175	-0.0982151	-0.0806281	26	pHold5
pHold0	0.116587	-0.102078	-0.0826049	331	pHold5
pHold0	0.16065	-0.121533	-0.0878463	199	pHold5
pHold0	0.16825	-0.123567	-0.0886458	232	pHold5
pHold0	0.197708	-0.129114	-0.0910407	302	pHold5
pHold0	0.219456	-0.133195	-0.0893903	307	pHold5
pHold0	0.248019	-0.139114	-0.0881446	298	pHold5
pHold0	0.262668	-0.142867	-0.0875999	158	pHold5
pHold0	0.313359	-0.149532	-0.0865663	502	pHold5
pHold0	0.332108	-0.152777	-0.0912823	158	pHold5
pHold0	0.376631	-0.167136	-0.102909	96	pHold5
pHold0	0.407935	-0.179251	-0.110812	301	pHold5
pHold0	0.469647	-0.203615	-0.118362	522	pHold5
pHold0	0.481381	-0.211277	-0.117939	123	pHold5
pHold0	0.486309	-0.214261	-0.117435	103	pHold5
pHold0	0.52399	-0.23619	-0.114303	311	pHold5
pHold0	0.60029	-0.274419	-0.113841	695	pHold5
pHold0	0.631215	-0.296335	-0.111551	175	pHold5
pHold0	0.648039	-0.305238	-0.108882	0	pHold5
pHold0	0.697527	-0.331026	-0.103622	329	pHold5
pHold0	0.702964	-0.335143	-0.103954	88	pHold5
pHold0	0.712578	-0.342732	-0.103966	130	pHold5
pHold0	0.720672	-0.349484	-0.103596	168	pHold5
pHold0	0.724861	-0.352736	-0.103725	73	pHold5
pHold0	0.726561	-0.354121	-0.10385	7	pHold5
pHold0	0.756623	-0.379134	-0.106151	257	pHold5
pHold0	0.779887	-0.405681	-0.112399	142	pHold5
pHold0	0.793919	-0.431213	-0.128601	318	pHold5
pHold0	0.795305	-0.435415	-0.132857	67	pHold5
pHold0	0.798182	-0.441637	-0.14055	29	pHold5
pHold0	0.80065	-0.447391	-0.147883	156	pHold5
pHold0	0.80611	-0.456878	-0.160046	223	pHold5
pHold0	0.819133	-0.485563	-0.194166	437	pHold5
pHold0	0.850092	-0.480445	-0.236763	609	pHold5
