pHold0	-0.0514699	0.0244142	-0.0377599	439	pHold5
pHold0	-0.0689788	0.0340283	-0.053188	92	pHold5
pHold0	-0.0914106	0.0367239	-0.0662587	257	pHold5
pHold0	-0.108417	0.0388703	-0.0750742	147	pHold5
pHold0	-0.137979	0.0411876	-0.0931443	520	pHold5
pHold0	-0.167338	0.0411227	-0.112329	404	pHold5
pHold0	-0.186179	0.0477697	-0.121244	65	pHold5
pHold0	-0.210539	0.0596196	-0.137181	446	pHold5
pHold0	-0.215176	0.0610362	-0.140467	84	pHold5
pHold0	-0.249336	0.0715881	-0.159192	462	pHold5
pHold0	-0.278038	0.0832568	-0.167758	343	pHold5
pHold0	-0.357392	0.106331	-0.180785	761	pHold5
pHold0	-0.382245	0.126786	-0.190917	334	pHold5
pHold0	-0.395767	0.139141	-0.19487	154	pHold5
pHold0	-0.411453	0.154647	-0.200568	212	pHold5
pHold0	-0.414027	0.157589	-0.201293	30	pHold5
pHold0	-0.446799	0.197345	-0.210857	407	pHold5
pHold0	-0.474041	0.231423	-0.21667	383	pHold5
pHold0	-0.478702	0.240743	-0.219071	154	pHold5
pHold0	-0.494273	0.257859	-0.231476	497	pHold5
pHold0	-0.508561	0.276129	-0.24204	291	pHold5
pHold0	-0.52372	0.300125	-0.260614	272	pHold5
pHold0	-0.552917	0.347407	-0.290813	484	pHold5
pHold0	-0.554119	0.354683	-0.29304	92	pHold5
pHold0	-0.556404	0.369697	-0.297161	98	pHold5
pHold0	-0.55919	0.38552	-0.301931	128	pHold5
pHold0	-0.563647	0.417834	-0.308473	247	pHold5
pHold0	-0.572721	0.458309	-0.314805	648	pHold5
pHold0	-0.573797	0.481151	-0.323352	257	pHold5
pHold0	-0.573906	0.486993	-0.325908	137	pHold5
pHold0	-0.574634	0.530051	-0.343095	258	pHold5
pHold0	-0.565205	0.568845	-0.354708	332	pHold5
pHold0	-0.564501	0.57117	-0.354102	110	pHold5
pHold0	-0.55204	0.609888	-0.343851	445	pHold5
pHold0	-0.551237	0.615254	-0.341359	135	pHold5
pHold0	-0.544917	0.65682	-0.319532	226	pHold5
pHold0	-0.536249	0.689039	-0.306044	390	pHold5
pHold0	-0.534573	0.697691	-0.300397	190	pHold5
pHold0	-0.534143	0.705507	-0.295758	132	pHold5
pHold0	-0.535064	0.719681	-0.288484	337	pHold5
pHold0	-0.534723	0.740711	-0.279336	247	pHold5
pHold0	-0.536938	0.76495	-0.26986	383	pHold5
pHold0	-0.536502	0.789374	-0.256717	198	pHold5
pHold0	-0.538082	0.829802	-0.237864	691	pHold5
pHold0	-0.538086	0.829829	-0.237853	70	pHold5
pHold0	-0.540861	0.849752	-0.230021	239	pHold5
pHold0	-0.54256	0.875243	-0.22211	302	pHold5
pHold0	-0.542568	0.875496	-0.222085	65	pHold5
pHold0	-0.542593	0.876266	-0.222009	69	pHold5
pHold0	-0.542893	0.88376	-0.221318	143	pHold5
pHold0	-0.544226	0.91599	-0.21944	353	pHold5
pHold0	-0.545022	0.931762	-0.219593	61	pHold5
pHold0	-0.54844	0.970126	-0.220067	449	pHold5
pHold0	-0.55192	0.989351	-0.223224	306	pHold5
pHold0	-0.556778	1.0154	-0.228287	124	pHold5
pHold0	-0.557487	1.0176	-0.229177	9	pHold5
pHold0	-0.558467	1.02103	-0.230587	89	pHold5
pHold0	-0.572229	1.0498	-0.2431	464	pHold5
pHold0	-0.574021	1.05378	-0.244398	172	pHold5
pHold0	-0.577322	1.06151	-0.246535	87	pHold5
